       0.667588       1.767669     1072
       0.667588       1.801180     1073
       0.746128       1.817935     1074
       0.746128       1.851445     1075
       0.667588       1.868200     1076
       0.667588       1.901711     1077
       0.746128       1.918466     1078
       0.746128       1.951976     1079
       0.667588       1.968731     1080
       0.667588       2.002242     1081
       0.746128       2.018997     1082
       0.746128       2.052507     1083
       0.667588       2.069262     1084
       0.667588       2.102773     1085
       0.746128       2.119528     1086
       0.746128       2.153038     1087
       0.667588       2.169793     1088
       0.667588       2.203304     1089
       0.746128       2.220059     1090
       0.746128       2.253569     1091
       0.667588       2.270324     1092
       0.667588       2.303835     1093
       0.746128       2.320590     1094
       0.746128       2.354100     1095
       0.667588       2.370855     1096
       0.667588       2.404366     1097
       0.746128       2.421121     1098
       0.746128       2.454631     1099
       0.667588       2.471386     1100
       0.667588       2.504897     1101
       0.746128       2.521652     1102
       0.746128       2.555162     1103
       0.667588       2.571917     1104
       0.667588       2.605428     1105
       0.746128       2.622183     1106
       0.746128       2.655693     1107
       0.667588       2.672448     1108
       0.667588       2.705958     1109
       0.746128       2.722714     1110
       0.746128       2.756224     1111
       0.667588       2.772979     1112
       0.667588       2.806489     1113
       0.746128       2.823245     1114
       0.746128       2.856755     1115
       0.667588       2.873510     1116
       0.667588       2.907020     1117
       0.746128       2.923776     1118
       0.746128       2.957286     1119
       0.667588       2.974041     1120
       0.667588       3.007551     1121
       0.746128       3.024307     1122
       0.746128       3.057817     1123
       0.667588       3.074572     1124
       0.667588       3.108082     1125
