       0.628319       1.809557     2885
       0.733038       1.822124     2886
       0.942478       1.822124     2887
       1.047198       1.809557     2888
       1.256637       1.809557     2889
       1.361357       1.822124     2890
       1.570796       1.822124     2891
       1.675516       1.809557     2892
       1.884956       1.809557     2893
       1.989675       1.822124     2894
       2.199115       1.822124     2895
       2.303835       1.809557     2896
       2.513274       1.809557     2897
       2.617994       1.822124     2898
       2.827433       1.822124     2899
       2.932153       1.809557     2900
       3.141593       1.809557     2901
       3.246312       1.822124     2902
       3.455752       1.822124     2903
       3.560472       1.809557     2904
       3.769911       1.809557     2905
       3.874631       1.822124     2906
       4.084070       1.822124     2907
       4.188790       1.809557     2908
       4.398230       1.809557     2909
       4.502949       1.822124     2910
       4.712389       1.822124     2911
       4.817109       1.809557     2912
       5.026548       1.809557     2913
       5.131268       1.822124     2914
       5.340708       1.822124     2915
       5.445427       1.809557     2916
       5.654867       1.809557     2917
       5.759587       1.822124     2918
       5.969026       1.822124     2919
       6.073746       1.809557     2920
       0.000000       1.834690     2921
       0.104720       1.847256     2922
       0.314159       1.847256     2923
       0.418879       1.834690     2924
       0.628319       1.834690     2925
       0.733038       1.847256     2926
       0.942478       1.847256     2927
       1.047198       1.834690     2928
       1.256637       1.834690     2929
       1.361357       1.847256     2930
       1.570796       1.847256     2931
       1.675516       1.834690     2932
       1.884956       1.834690     2933
       1.989675       1.847256     2934
       2.199115       1.847256     2935
       2.303835       1.834690     2936
       2.513274       1.834690     2937
       2.617994       1.847256     2938
       2.827433       1.847256     2939
       2.932153       1.834690     2940
       3.141593       1.834690     2941
       3.246312       1.847256     2942
       3.455752       1.847256     2943
       3.560472       1.834690     2944
       3.769911       1.834690     2945
       3.874631       1.847256     2946
       4.084070       1.847256     2947
       4.188790       1.834690     2948
       4.398230       1.834690     2949
       4.502949       1.847256     2950
       4.712389       1.847256     2951
       4.817109       1.834690     2952
       5.026548       1.834690     2953
       5.131268       1.847256     2954
       5.340708       1.847256     2955
       5.445427       1.834690     2956
       5.654867       1.834690     2957
       5.759587       1.847256     2958
       5.969026       1.847256     2959
       6.073746       1.834690     2960
       0.000000       1.859823     2961
       0.104720       1.872389     2962
       0.314159       1.872389     2963
       0.418879       1.859823     2964
       0.628319       1.859823     2965
       0.733038       1.872389     2966
       0.942478       1.872389     2967
       1.047198       1.859823     2968
       1.256637       1.859823     2969
       1.361357       1.872389     2970
       1.570796       1.872389     2971
       1.675516       1.859823     2972
       1.884956       1.859823     2973
       1.989675       1.872389     2974
       2.199115       1.872389     2975
       2.303835       1.859823     2976
       2.513274       1.859823     2977
       2.617994       1.872389     2978
       2.827433       1.872389     2979
       2.932153       1.859823     2980
       3.141593       1.859823     2981
       3.246312       1.872389     2982
       3.455752       1.872389     2983
       3.560472       1.859823     2984
       3.769911       1.859823     2985
       3.874631       1.872389     2986
       4.084070       1.872389     2987
       4.188790       1.859823     2988
       4.398230       1.859823     2989
       4.502949       1.872389     2990
       4.712389       1.872389     2991
       4.817109       1.859823     2992
       5.026548       1.859823     2993
       5.131268       1.872389     2994
       5.340708       1.872389     2995
       5.445427       1.859823     2996
       5.654867       1.859823     2997
       5.759587       1.872389     2998
       5.969026       1.872389     2999
       6.073746       1.859823     3000
       0.000000       1.884956     3001
       0.104720       1.897522     3002
       0.314159       1.897522     3003
       0.418879       1.884956     3004
       0.628319       1.884956     3005
       0.733038       1.897522     3006
       0.942478       1.897522     3007
       1.047198       1.884956     3008
       1.256637       1.884956     3009
