       6.073746       0.502655      1000 
       0.000000       0.523599      1001 
       0.104720       0.534071      1002 
       0.314159       0.534071      1003 
       0.418879       0.523599      1004 
       0.628319       0.523599      1005 
       0.733038       0.534071      1006 
       0.942478       0.534071      1007 
       1.047198       0.523599      1008 
       1.256637       0.523599      1009 
       1.361357       0.534071      1010 
       1.570796       0.534071      1011 
       1.675516       0.523599      1012 
       1.884956       0.523599      1013 
       1.989675       0.534071      1014 
       2.199115       0.534071      1015 
       2.303835       0.523599      1016 
       2.513274       0.523599      1017 
       2.617994       0.534071      1018 
       2.827433       0.534071      1019 
       2.932153       0.523599      1020 
       3.141593       0.523599      1021 
       3.246312       0.534071      1022 
       3.455752       0.534071      1023 
       3.560472       0.523599      1024 
       3.769911       0.523599      1025 
       3.874631       0.534071      1026 
       4.084070       0.534071      1027 
       4.188790       0.523599      1028 
       4.398230       0.523599      1029 
       4.502949       0.534071      1030 
       4.712389       0.534071      1031 
       4.817109       0.523599      1032 
       5.026548       0.523599      1033 
       5.131268       0.534071      1034 
       5.340708       0.534071      1035 
       5.445427       0.523599      1036 
       5.654867       0.523599      1037 
       5.759587       0.534071      1038 
       5.969026       0.534071      1039 
       6.073746       0.523599      1040 
       0.000000       0.544543      1041 
       0.104720       0.555015      1042 
       0.314159       0.555015      1043 
       0.418879       0.544543      1044 
       0.628319       0.544543      1045 
       0.733038       0.555015      1046 
       0.942478       0.555015      1047 
       1.047198       0.544543      1048 
       1.256637       0.544543      1049 
       1.361357       0.555015      1050 
       1.570796       0.555015      1051 
       1.675516       0.544543      1052 
       1.884956       0.544543      1053 
       1.989675       0.555015      1054 
       2.199115       0.555015      1055 
       2.303835       0.544543      1056 
       2.513274       0.544543      1057 
       2.617994       0.555015      1058 
       2.827433       0.555015      1059 
       2.932153       0.544543      1060 
       3.141593       0.544543      1061 
       3.246312       0.555015      1062 
       3.455752       0.555015      1063 
       3.560472       0.544543      1064 
       3.769911       0.544543      1065 
       3.874631       0.555015      1066 
       4.084070       0.555015      1067 
       4.188790       0.544543      1068 
       4.398230       0.544543      1069 
       4.502949       0.555015      1070 
       4.712389       0.555015      1071 
       4.817109       0.544543      1072 
