       1.138827       2.059489     2200
       1.138827       2.087414     2201
       1.217367       2.101376     2202
       1.217367       2.129302     2203
       1.138827       2.143264     2204
       1.138827       2.171190     2205
       1.217367       2.185152     2206
       1.217367       2.213077     2207
       1.138827       2.227040     2208
       1.138827       2.254965     2209
       1.217367       2.268928     2210
       1.217367       2.296853     2211
       1.138827       2.310816     2212
       1.138827       2.338741     2213
       1.217367       2.352704     2214
       1.217367       2.380629     2215
       1.138827       2.394592     2216
       1.138827       2.422517     2217
       1.217367       2.436480     2218
       1.217367       2.464405     2219
       1.138827       2.478368     2220
       1.138827       2.506293     2221
       1.217367       2.520255     2222
       1.217367       2.548181     2223
       1.138827       2.562143     2224
       1.138827       2.590069     2225
       1.217367       2.604031     2226
       1.217367       2.631957     2227
       1.138827       2.645919     2228
       1.138827       2.673844     2229
       1.217367       2.687807     2230
       1.217367       2.715732     2231
       1.138827       2.729695     2232
       1.138827       2.757620     2233
       1.217367       2.771583     2234
       1.217367       2.799508     2235
       1.138827       2.813471     2236
       1.138827       2.841396     2237
       1.217367       2.855359     2238
       1.217367       2.883284     2239
       1.138827       2.897247     2240
       1.138827       2.925172     2241
       1.217367       2.939134     2242
       1.217367       2.967060     2243
       1.138827       2.981022     2244
       1.138827       3.008948     2245
       1.217367       3.022910     2246
       1.217367       3.050836     2247
       1.138827       3.064798     2248
       1.138827       3.092723     2249
       1.217367       3.106686     2250
       1.217367       3.134611     2251
       1.138827       3.148574     2252
       1.138827       3.176499     2253
       1.217367       3.190462     2254
       1.217367       3.218387     2255
       1.138827       3.232350     2256
       1.138827       3.260275     2257
       1.217367       3.274238     2258
       1.217367       3.302163     2259
       1.138827       3.316126     2260
       1.138827       3.344051     2261
       1.217367       3.358013     2262
       1.217367       3.385939     2263
       1.138827       3.399901     2264
       1.138827       3.427827     2265
       1.217367       3.441789     2266
       1.217367       3.469715     2267
       1.138827       3.483677     2268
       1.138827       3.511602     2269
       1.217367       3.525565     2270
       1.217367       3.553490     2271
       1.138827       3.567453     2272
       1.138827       3.595378     2273
       1.217367       3.609341     2274
       1.217367       3.637266     2275
       1.138827       3.651229     2276
       1.138827       3.679154     2277
       1.217367       3.693117     2278
       1.217367       3.721042     2279
       1.138827       3.735005     2280
       1.138827       3.762930     2281
       1.217367       3.776893     2282
       1.217367       3.804818     2283
       1.138827       3.818780     2284
       1.138827       3.846706     2285
       1.217367       3.860668     2286
       1.217367       3.888594     2287
       1.138827       3.902556     2288
       1.138827       3.930481     2289
       1.217367       3.944444     2290
       1.217367       3.972369     2291
       1.138827       3.986332     2292
       1.138827       4.014257     2293
       1.217367       4.028220     2294
       1.217367       4.056145     2295
       1.138827       4.070108     2296
       1.138827       4.098033     2297
       1.217367       4.111996     2298
       1.217367       4.139921     2299
       1.138827       4.153884     2300
       1.138827       4.181809     2301
       1.217367       4.195772     2302
       1.217367       4.223697     2303
       1.138827       4.237659     2304
       1.138827       4.265585     2305
       1.217367       4.279547     2306
       1.217367       4.307473     2307
       1.138827       4.321435     2308
       1.138827       4.349360     2309
       1.217367       4.363323     2310
       1.217367       4.391248     2311
       1.138827       4.405211     2312
       1.138827       4.433136     2313
       1.217367       4.447099     2314
       1.217367       4.475024     2315
       1.138827       4.488987     2316
       1.138827       4.516912     2317
       1.217367       4.530875     2318
       1.217367       4.558800     2319
       1.138827       4.572763     2320
       1.138827       4.600688     2321
       1.217367       4.614651     2322
       1.217367       4.642576     2323
       1.138827       4.656538     2324
       1.138827       4.684464     2325
