       0.654498       0.441917     1072
       0.654498       0.450295     1073
       0.916298       0.454484     1074
       0.916298       0.462861     1075
       0.654498       0.467050     1076
       0.654498       0.475428     1077
       0.916298       0.479616     1078
       0.916298       0.487994     1079
       0.654498       0.492183     1080
       0.654498       0.500560     1081
       0.916298       0.504749     1082
       0.916298       0.513127     1083
       0.654498       0.517316     1084
       0.654498       0.525693     1085
       0.916298       0.529882     1086
       0.916298       0.538260     1087
       0.654498       0.542448     1088
       0.654498       0.550826     1089
       0.916298       0.555015     1090
       0.916298       0.563392     1091
       0.654498       0.567581     1092
       0.654498       0.575959     1093
       0.916298       0.580147     1094
       0.916298       0.588525     1095
       0.654498       0.592714     1096
       0.654498       0.601091     1097
       0.916298       0.605280     1098
       0.916298       0.613658     1099
       0.654498       0.617847     1100
       0.654498       0.626224     1101
       0.916298       0.630413     1102
       0.916298       0.638791     1103
       0.654498       0.642979     1104
       0.654498       0.651357     1105
       0.916298       0.655546     1106
       0.916298       0.663923     1107
       0.654498       0.668112     1108
       0.654498       0.676490     1109
       0.916298       0.680678     1110
       0.916298       0.689056     1111
       0.654498       0.693245     1112
       0.654498       0.701622     1113
       0.916298       0.705811     1114
       0.916298       0.714189     1115
       0.654498       0.718378     1116
       0.654498       0.726755     1117
       0.916298       0.730944     1118
       0.916298       0.739321     1119
       0.654498       0.743510     1120
       0.654498       0.751888     1121
       0.916298       0.756077     1122
       0.916298       0.764454     1123
       0.654498       0.768643     1124
       0.654498       0.777021     1125
