       4.817109       0.146909     1072
       5.026548       0.146909     1073
       5.131268       0.149734     1074
       5.340708       0.149734     1075
       5.445427       0.146909     1076
       5.654867       0.146909     1077
       5.759587       0.149734     1078
       5.969026       0.149734     1079
       6.073746       0.146909     1080
       0.000000       0.152559     1081
       0.104720       0.155385     1082
       0.314159       0.155385     1083
       0.418879       0.152559     1084
       0.628319       0.152559     1085
       0.733038       0.155385     1086
       0.942478       0.155385     1087
       1.047198       0.152559     1088
       1.256637       0.152559     1089
       1.361357       0.155385     1090
       1.570796       0.155385     1091
       1.675516       0.152559     1092
       1.884956       0.152559     1093
       1.989675       0.155385     1094
       2.199115       0.155385     1095
       2.303835       0.152559     1096
       2.513274       0.152559     1097
       2.617994       0.155385     1098
       2.827433       0.155385     1099
       2.932153       0.152559     1100
       3.141593       0.152559     1101
       3.246312       0.155385     1102
       3.455752       0.155385     1103
       3.560472       0.152559     1104
       3.769911       0.152559     1105
       3.874631       0.155385     1106
       4.084070       0.155385     1107
       4.188790       0.152559     1108
       4.398230       0.152559     1109
       4.502949       0.155385     1110
       4.712389       0.155385     1111
       4.817109       0.152559     1112
       5.026548       0.152559     1113
       5.131268       0.155385     1114
       5.340708       0.155385     1115
       5.445427       0.152559     1116
       5.654867       0.152559     1117
       5.759587       0.155385     1118
       5.969026       0.155385     1119
       6.073746       0.152559     1120
       0.000000       0.158210     1121
       0.104720       0.161035     1122
       0.314159       0.161035     1123
       0.418879       0.158210     1124
       0.628319       0.158210     1125
