       6.073746       0.633599      1000 
       0.000000       0.659998      1001 
       0.104720       0.673198      1002 
       0.314159       0.673198      1003 
       0.418879       0.659998      1004 
       0.628319       0.659998      1005 
       0.733038       0.673198      1006 
       0.942478       0.673198      1007 
       1.047198       0.659998      1008 
       1.256637       0.659998      1009 
       1.361357       0.673198      1010 
       1.570796       0.673198      1011 
       1.675516       0.659998      1012 
       1.884956       0.659998      1013 
       1.989675       0.673198      1014 
       2.199115       0.673198      1015 
       2.303835       0.659998      1016 
       2.513274       0.659998      1017 
       2.617994       0.673198      1018 
       2.827433       0.673198      1019 
       2.932153       0.659998      1020 
       3.141593       0.659998      1021 
       3.246312       0.673198      1022 
       3.455752       0.673198      1023 
       3.560472       0.659998      1024 
       3.769911       0.659998      1025 
       3.874631       0.673198      1026 
       4.084070       0.673198      1027 
       4.188790       0.659998      1028 
       4.398230       0.659998      1029 
       4.502949       0.673198      1030 
       4.712389       0.673198      1031 
       4.817109       0.659998      1032 
       5.026548       0.659998      1033 
       5.131268       0.673198      1034 
       5.340708       0.673198      1035 
       5.445427       0.659998      1036 
       5.654867       0.659998      1037 
       5.759587       0.673198      1038 
       5.969026       0.673198      1039 
       6.073746       0.659998      1040 
       0.000000       0.686398      1041 
       0.104720       0.699598      1042 
       0.314159       0.699598      1043 
       0.418879       0.686398      1044 
       0.628319       0.686398      1045 
       0.733038       0.699598      1046 
       0.942478       0.699598      1047 
       1.047198       0.686398      1048 
       1.256637       0.686398      1049 
       1.361357       0.699598      1050 
       1.570796       0.699598      1051 
       1.675516       0.686398      1052 
       1.884956       0.686398      1053 
       1.989675       0.699598      1054 
       2.199115       0.699598      1055 
       2.303835       0.686398      1056 
       2.513274       0.686398      1057 
       2.617994       0.699598      1058 
       2.827433       0.699598      1059 
       2.932153       0.686398      1060 
       3.141593       0.686398      1061 
       3.246312       0.699598      1062 
       3.455752       0.699598      1063 
       3.560472       0.686398      1064 
       3.769911       0.686398      1065 
       3.874631       0.699598      1066 
       4.084070       0.699598      1067 
       4.188790       0.686398      1068 
       4.398230       0.686398      1069 
       4.502949       0.699598      1070 
       4.712389       0.699598      1071 
       4.817109       0.686398      1072 
