   0.2985D+03   0.5072D+03   -.1286D+01
   0.2966D+03   0.5089D+03   0.0000D+00
   0.2955D+03   0.5094D+03   0.6840D+00
   0.2951D+03   0.5086D+03   0.1732D+01
   0.2958D+03   0.5074D+03   0.1970D+01
   0.2951D+03   0.5063D+03   0.1732D+01
   0.2938D+03   0.5064D+03   0.1286D+01
   0.2936D+03   0.5060D+03   0.2449D-15
   0.2947D+03   0.5055D+03   -.6840D+00
   0.2951D+03   0.5063D+03   -.1732D+01
   0.2944D+03   0.5074D+03   -.1970D+01
   0.2951D+03   0.5086D+03   -.1732D+01
   0.2964D+03   0.5084D+03   -.1286D+01
   0.2945D+03   0.5101D+03   0.0000D+00
   0.2934D+03   0.5106D+03   0.6840D+00
   0.2929D+03   0.5098D+03   0.1732D+01
   0.2937D+03   0.5087D+03   0.1970D+01
   0.2930D+03   0.5075D+03   0.1732D+01
   0.2917D+03   0.5076D+03   0.1286D+01
   0.2914D+03   0.5072D+03   0.2449D-15
   0.2926D+03   0.5067D+03   -.6840D+00
   0.2930D+03   0.5075D+03   -.1732D+01
   0.2923D+03   0.5087D+03   -.1970D+01
   0.2929D+03   0.5098D+03   -.1732D+01
   0.2943D+03   0.5097D+03   -.1286D+01
   0.2924D+03   0.5113D+03   0.0000D+00
   0.2912D+03   0.5118D+03   0.6840D+00
   0.2908D+03   0.5111D+03   0.1732D+01
   0.2915D+03   0.5099D+03   0.1970D+01
   0.2909D+03   0.5087D+03   0.1732D+01
   0.2895D+03   0.5089D+03   0.1286D+01
   0.2893D+03   0.5085D+03   0.2449D-15
   0.2904D+03   0.5080D+03   -.6840D+00
   0.2909D+03   0.5087D+03   -.1732D+01
   0.2901D+03   0.5099D+03   -.1970D+01
   0.2908D+03   0.5111D+03   -.1732D+01
   0.2921D+03   0.5109D+03   -.1286D+01
   0.2902D+03   0.5125D+03   0.0000D+00
   0.2891D+03   0.5130D+03   0.6840D+00
   0.2887D+03   0.5123D+03   0.1732D+01
   0.2894D+03   0.5111D+03   0.1970D+01
   0.2887D+03   0.5099D+03   0.1732D+01
   0.2874D+03   0.5101D+03   0.1286D+01
   0.2872D+03   0.5097D+03   0.2449D-15
   0.2883D+03   0.5092D+03   -.6840D+00
   0.2887D+03   0.5099D+03   -.1732D+01
   0.2880D+03   0.5111D+03   -.1970D+01
   0.2887D+03   0.5123D+03   -.1732D+01
   0.2900D+03   0.5121D+03   -.1286D+01
   0.2881D+03   0.5137D+03   0.0000D+00
   0.2869D+03   0.5142D+03   0.6840D+00
   0.2865D+03   0.5135D+03   0.1732D+01
   0.2873D+03   0.5123D+03   0.1970D+01
   0.2866D+03   0.5111D+03   0.1732D+01
   0.2853D+03   0.5113D+03   0.1286D+01
   0.2850D+03   0.5109D+03   0.2449D-15
   0.2862D+03   0.5104D+03   -.6840D+00
   0.2866D+03   0.5111D+03   -.1732D+01
   0.2858D+03   0.5123D+03   -.1970D+01
   0.2865D+03   0.5135D+03   -.1732D+01
   0.2878D+03   0.5133D+03   -.1286D+01
   0.2859D+03   0.5150D+03   0.0000D+00
   0.2848D+03   0.5154D+03   0.6840D+00
   0.2843D+03   0.5147D+03   0.1732D+01
   0.2851D+03   0.5135D+03   0.1970D+01
   0.2845D+03   0.5123D+03   0.1732D+01
   0.2831D+03   0.5125D+03   0.1286D+01
   0.2829D+03   0.5120D+03   0.2449D-15
   0.2840D+03   0.5116D+03   -.6840D+00
   0.2845D+03   0.5123D+03   -.1732D+01
   0.2837D+03   0.5135D+03   -.1970D+01
   0.2843D+03   0.5147D+03   -.1732D+01
   0.2857D+03   0.5145D+03   -.1286D+01
   0.2838D+03   0.5161D+03   0.0000D+00
   0.2826D+03   0.5166D+03   0.6840D+00
   0.2822D+03   0.5159D+03   0.1732D+01
   0.2830D+03   0.5147D+03   0.1970D+01
   0.2823D+03   0.5135D+03   0.1732D+01
   0.2810D+03   0.5136D+03   0.1286D+01
   0.2808D+03   0.5132D+03   0.2449D-15
   0.2819D+03   0.5127D+03   -.6840D+00
   0.2823D+03   0.5135D+03   -.1732D+01
   0.2815D+03   0.5147D+03   -.1970D+01
   0.2822D+03   0.5159D+03   -.1732D+01
   0.2835D+03   0.5157D+03   -.1286D+01
   0.2816D+03   0.5173D+03   0.0000D+00
   0.2804D+03   0.5178D+03   0.6840D+00
   0.2800D+03   0.5170D+03   0.1732D+01
   0.2808D+03   0.5159D+03   0.1970D+01
   0.2802D+03   0.5147D+03   0.1732D+01
   0.2788D+03   0.5148D+03   0.1286D+01
   0.2786D+03   0.5144D+03   0.2449D-15
   0.2797D+03   0.5139D+03   -.6840D+00
   0.2802D+03   0.5147D+03   -.1732D+01
   0.2794D+03   0.5159D+03   -.1970D+01
   0.2800D+03   0.5170D+03   -.1732D+01
   0.2814D+03   0.5169D+03   -.1286D+01
   0.2794D+03   0.5185D+03   0.0000D+00
   0.2783D+03   0.5190D+03   0.6840D+00
   0.2779D+03   0.5182D+03   0.1732D+01
   0.2786D+03   0.5170D+03   0.1970D+01
   0.2780D+03   0.5159D+03   0.1732D+01
   0.2767D+03   0.5160D+03   0.1286D+01
   0.2764D+03   0.5156D+03   0.2449D-15
   0.2776D+03   0.5151D+03   -.6840D+00
   0.2780D+03   0.5159D+03   -.1732D+01
   0.2772D+03   0.5170D+03   -.1970D+01
   0.2779D+03   0.5182D+03   -.1732D+01
   0.2792D+03   0.5181D+03   -.1286D+01
   0.2772D+03   0.5197D+03   0.0000D+00
   0.2761D+03   0.5201D+03   0.6840D+00
   0.2757D+03   0.5194D+03   0.1732D+01
   0.2765D+03   0.5182D+03   0.1970D+01
   0.2758D+03   0.5170D+03   0.1732D+01
   0.2745D+03   0.5171D+03   0.1286D+01
   0.2743D+03   0.5167D+03   0.2449D-15
   0.2754D+03   0.5162D+03   -.6840D+00
   0.2758D+03   0.5170D+03   -.1732D+01
   0.2751D+03   0.5182D+03   -.1970D+01
   0.2757D+03   0.5194D+03   -.1732D+01
   0.2770D+03   0.5193D+03   -.1286D+01
   0.2751D+03   0.5208D+03   0.0000D+00
   0.2739D+03   0.5213D+03   0.6840D+00
   0.2735D+03   0.5205D+03   0.1732D+01
   0.2743D+03   0.5194D+03   0.1970D+01
   0.2737D+03   0.5182D+03   0.1732D+01
   0.2723D+03   0.5183D+03   0.1286D+01
   0.2721D+03   0.5179D+03   0.2449D-15
   0.2733D+03   0.5174D+03   -.6840D+00
   0.2737D+03   0.5182D+03   -.1732D+01
   0.2729D+03   0.5193D+03   -.1970D+01
   0.2735D+03   0.5205D+03   -.1732D+01
   0.2748D+03   0.5204D+03   -.1286D+01
   0.2729D+03   0.5220D+03   0.0000D+00
   0.2717D+03   0.5224D+03   0.6840D+00
   0.2713D+03   0.5217D+03   0.1732D+01
   0.2721D+03   0.5205D+03   0.1970D+01
   0.2715D+03   0.5193D+03   0.1732D+01
   0.2702D+03   0.5194D+03   0.1286D+01
   0.2699D+03   0.5190D+03   0.2449D-15
   0.2711D+03   0.5185D+03   -.6840D+00
   0.2715D+03   0.5193D+03   -.1732D+01
   0.2707D+03   0.5205D+03   -.1970D+01
   0.2713D+03   0.5217D+03   -.1732D+01
   0.2727D+03   0.5216D+03   -.1286D+01
   0.2707D+03   0.5231D+03   0.0000D+00
   0.2695D+03   0.5236D+03   0.6840D+00
   0.2691D+03   0.5228D+03   0.1732D+01
   0.2699D+03   0.5216D+03   0.1970D+01
   0.2693D+03   0.5204D+03   0.1732D+01
   0.2680D+03   0.5205D+03   0.1286D+01
   0.2678D+03   0.5201D+03   0.2449D-15
   0.2689D+03   0.5197D+03   -.6840D+00
   0.2693D+03   0.5204D+03   -.1732D+01
   0.2685D+03   0.5216D+03   -.1970D+01
   0.2691D+03   0.5228D+03   -.1732D+01
   0.2705D+03   0.5227D+03   -.1286D+01
   0.2685D+03   0.5242D+03   0.0000D+00
   0.2673D+03   0.5247D+03   0.6840D+00
   0.2669D+03   0.5239D+03   0.1732D+01
   0.2677D+03   0.5228D+03   0.1970D+01
   0.2671D+03   0.5216D+03   0.1732D+01
   0.2658D+03   0.5217D+03   0.1286D+01
   0.2656D+03   0.5212D+03   0.2449D-15
   0.2667D+03   0.5208D+03   -.6840D+00
   0.2671D+03   0.5216D+03   -.1732D+01
   0.2663D+03   0.5227D+03   -.1970D+01
   0.2669D+03   0.5239D+03   -.1732D+01
   0.2683D+03   0.5238D+03   -.1286D+01
   0.2663D+03   0.5254D+03   0.0000D+00
   0.2651D+03   0.5258D+03   0.6840D+00
   0.2647D+03   0.5250D+03   0.1732D+01
   0.2656D+03   0.5239D+03   0.1970D+01
   0.2649D+03   0.5227D+03   0.1732D+01
   0.2636D+03   0.5228D+03   0.1286D+01
   0.2634D+03   0.5223D+03   0.2449D-15
   0.2645D+03   0.5219D+03   -.6840D+00
   0.2649D+03   0.5227D+03   -.1732D+01
   0.2641D+03   0.5238D+03   -.1970D+01
   0.2647D+03   0.5250D+03   -.1732D+01
   0.2661D+03   0.5249D+03   -.1286D+01
   0.2641D+03   0.5265D+03   0.0000D+00
   0.2629D+03   0.5269D+03   0.6840D+00
   0.2625D+03   0.5261D+03   0.1732D+01
   0.2634D+03   0.5250D+03   0.1970D+01
   0.2628D+03   0.5238D+03   0.1732D+01
   0.2614D+03   0.5239D+03   0.1286D+01
   0.2612D+03   0.5234D+03   0.2449D-15
   0.2624D+03   0.5230D+03   -.6840D+00
   0.2628D+03   0.5238D+03   -.1732D+01
   0.2619D+03   0.5249D+03   -.1970D+01
   0.2625D+03   0.5261D+03   -.1732D+01
   0.2639D+03   0.5261D+03   -.1286D+01
   0.2619D+03   0.5276D+03   0.0000D+00
   0.2607D+03   0.5280D+03   0.6840D+00
   0.2603D+03   0.5272D+03   0.1732D+01
   0.2612D+03   0.5261D+03   0.1970D+01
   0.2606D+03   0.5249D+03   0.1732D+01
   0.2592D+03   0.5250D+03   0.1286D+01
   0.2590D+03   0.5245D+03   0.2449D-15
   0.2602D+03   0.5241D+03   -.6840D+00
   0.2606D+03   0.5249D+03   -.1732D+01
   0.2597D+03   0.5260D+03   -.1970D+01
   0.2603D+03   0.5272D+03   -.1732D+01
   0.2617D+03   0.5272D+03   -.1286D+01
   0.2597D+03   0.5287D+03   0.0000D+00
   0.2585D+03   0.5291D+03   0.6840D+00
   0.2581D+03   0.5283D+03   0.1732D+01
   0.2589D+03   0.5272D+03   0.1970D+01
   0.2584D+03   0.5260D+03   0.1732D+01
   0.2570D+03   0.5260D+03   0.1286D+01
   0.2568D+03   0.5256D+03   0.2449D-15
   0.2580D+03   0.5252D+03   -.6840D+00
   0.2584D+03   0.5260D+03   -.1732D+01
   0.2575D+03   0.5271D+03   -.1970D+01
   0.2581D+03   0.5283D+03   -.1732D+01
   0.2595D+03   0.5282D+03   -.1286D+01
   0.2575D+03   0.5297D+03   0.0000D+00
   0.2563D+03   0.5302D+03   0.6840D+00
   0.2559D+03   0.5294D+03   0.1732D+01
   0.2567D+03   0.5283D+03   0.1970D+01
   0.2561D+03   0.5271D+03   0.1732D+01
   0.2548D+03   0.5271D+03   0.1286D+01
   0.2546D+03   0.5267D+03   0.2449D-15
   0.2558D+03   0.5263D+03   -.6840D+00
   0.2561D+03   0.5271D+03   -.1732D+01
   0.2553D+03   0.5282D+03   -.1970D+01
   0.2559D+03   0.5294D+03   -.1732D+01
   0.2573D+03   0.5293D+03   -.1286D+01
   0.2552D+03   0.5308D+03   0.0000D+00
   0.2541D+03   0.5312D+03   0.6840D+00
   0.2537D+03   0.5305D+03   0.1732D+01
   0.2545D+03   0.5293D+03   0.1970D+01
   0.2539D+03   0.5281D+03   0.1732D+01
   0.2526D+03   0.5282D+03   0.1286D+01
   0.2524D+03   0.5277D+03   0.2449D-15
   0.2536D+03   0.5273D+03   -.6840D+00
   0.2539D+03   0.5281D+03   -.1732D+01
   0.2531D+03   0.5292D+03   -.1970D+01
   0.2537D+03   0.5305D+03   -.1732D+01
   0.2550D+03   0.5304D+03   -.1286D+01
   0.2530D+03   0.5319D+03   0.0000D+00
   0.2518D+03   0.5323D+03   0.6840D+00
   0.2515D+03   0.5315D+03   0.1732D+01
   0.2523D+03   0.5304D+03   0.1970D+01
   0.2517D+03   0.5292D+03   0.1732D+01
   0.2504D+03   0.5292D+03   0.1286D+01
   0.2502D+03   0.5288D+03   0.2449D-15
   0.2513D+03   0.5284D+03   -.6840D+00
   0.2517D+03   0.5292D+03   -.1732D+01
   0.2509D+03   0.5303D+03   -.1970D+01
   0.2515D+03   0.5315D+03   -.1732D+01
   0.2528D+03   0.5315D+03   -.1286D+01
   0.2508D+03   0.5329D+03   0.0000D+00
   0.2496D+03   0.5334D+03   0.6840D+00
   0.2492D+03   0.5326D+03   0.1732D+01
   0.2501D+03   0.5314D+03   0.1970D+01
   0.2495D+03   0.5302D+03   0.1732D+01
   0.2482D+03   0.5303D+03   0.1286D+01
   0.2480D+03   0.5298D+03   0.2449D-15
   0.2491D+03   0.5294D+03   -.6840D+00
   0.2495D+03   0.5302D+03   -.1732D+01
   0.2487D+03   0.5313D+03   -.1970D+01
   0.2492D+03   0.5326D+03   -.1732D+01
   0.2506D+03   0.5325D+03   -.1286D+01
   0.2485D+03   0.5340D+03   0.0000D+00
   0.2474D+03   0.5344D+03   0.6840D+00
   0.2470D+03   0.5336D+03   0.1732D+01
   0.2479D+03   0.5325D+03   0.1970D+01
   0.2473D+03   0.5313D+03   0.1732D+01
   0.2459D+03   0.5313D+03   0.1286D+01
   0.2458D+03   0.5309D+03   0.2449D-15
   0.2469D+03   0.5305D+03   -.6840D+00
   0.2473D+03   0.5313D+03   -.1732D+01
   0.2464D+03   0.5324D+03   -.1970D+01
   0.2470D+03   0.5336D+03   -.1732D+01
   0.2484D+03   0.5336D+03   -.1286D+01
   0.2463D+03   0.5350D+03   0.0000D+00
   0.2451D+03   0.5354D+03   0.6840D+00
   0.2448D+03   0.5346D+03   0.1732D+01
   0.2456D+03   0.5335D+03   0.1970D+01
   0.2451D+03   0.5323D+03   0.1732D+01
   0.2437D+03   0.5323D+03   0.1286D+01
   0.2435D+03   0.5319D+03   0.2449D-15
   0.2447D+03   0.5315D+03   -.6840D+00
   0.2451D+03   0.5323D+03   -.1732D+01
   0.2442D+03   0.5334D+03   -.1970D+01
   0.2448D+03   0.5346D+03   -.1732D+01
   0.2461D+03   0.5346D+03   -.1286D+01
   0.2441D+03   0.5361D+03   0.0000D+00
   0.2429D+03   0.5365D+03   0.6840D+00
   0.2425D+03   0.5357D+03   0.1732D+01
   0.2434D+03   0.5345D+03   0.1970D+01
   0.2428D+03   0.5333D+03   0.1732D+01
   0.2415D+03   0.5333D+03   0.1286D+01
   0.2413D+03   0.5329D+03   0.2449D-15
   0.2425D+03   0.5325D+03   -.6840D+00
   0.2428D+03   0.5333D+03   -.1732D+01
   0.2420D+03   0.5344D+03   -.1970D+01
   0.2425D+03   0.5357D+03   -.1732D+01
   0.2439D+03   0.5356D+03   -.1286D+01
   0.2418D+03   0.5371D+03   0.0000D+00
   0.2406D+03   0.5375D+03   0.6840D+00
   0.2403D+03   0.5367D+03   0.1732D+01
   0.2411D+03   0.5356D+03   0.1970D+01
   0.2406D+03   0.5343D+03   0.1732D+01
   0.2393D+03   0.5344D+03   0.1286D+01
   0.2391D+03   0.5339D+03   0.2449D-15
   0.2402D+03   0.5335D+03   -.6840D+00
   0.2406D+03   0.5343D+03   -.1732D+01
   0.2397D+03   0.5354D+03   -.1970D+01
   0.2403D+03   0.5367D+03   -.1732D+01
   0.2416D+03   0.5366D+03   -.1286D+01
   0.2396D+03   0.5381D+03   0.0000D+00
   0.2384D+03   0.5385D+03   0.6840D+00
   0.2380D+03   0.5377D+03   0.1732D+01
   0.2389D+03   0.5366D+03   0.1970D+01
   0.2383D+03   0.5353D+03   0.1732D+01
   0.2370D+03   0.5353D+03   0.1286D+01
   0.2368D+03   0.5349D+03   0.2449D-15
   0.2380D+03   0.5345D+03   -.6840D+00
   0.2383D+03   0.5353D+03   -.1732D+01
   0.2375D+03   0.5364D+03   -.1970D+01
   0.2380D+03   0.5377D+03   -.1732D+01
   0.2394D+03   0.5377D+03   -.1286D+01
   0.2373D+03   0.5391D+03   0.0000D+00
   0.2361D+03   0.5395D+03   0.6840D+00
   0.2358D+03   0.5387D+03   0.1732D+01
   0.2366D+03   0.5376D+03   0.1970D+01
   0.2361D+03   0.5363D+03   0.1732D+01
   0.2348D+03   0.5363D+03   0.1286D+01
   0.2346D+03   0.5359D+03   0.2449D-15
   0.2357D+03   0.5355D+03   -.6840D+00
   0.2361D+03   0.5363D+03   -.1732D+01
   0.2352D+03   0.5374D+03   -.1970D+01
   0.2358D+03   0.5387D+03   -.1732D+01
   0.2371D+03   0.5386D+03   -.1286D+01
   0.2351D+03   0.5401D+03   0.0000D+00
   0.2339D+03   0.5404D+03   0.6840D+00
   0.2335D+03   0.5396D+03   0.1732D+01
   0.2344D+03   0.5386D+03   0.1970D+01
   0.2339D+03   0.5373D+03   0.1732D+01
   0.2325D+03   0.5373D+03   0.1286D+01
   0.2323D+03   0.5369D+03   0.2449D-15
   0.2335D+03   0.5365D+03   -.6840D+00
   0.2339D+03   0.5373D+03   -.1732D+01
   0.2330D+03   0.5384D+03   -.1970D+01
   0.2335D+03   0.5396D+03   -.1732D+01
   0.2349D+03   0.5396D+03   -.1286D+01
   0.2328D+03   0.5410D+03   0.0000D+00
   0.2316D+03   0.5414D+03   0.6840D+00
   0.2313D+03   0.5406D+03   0.1732D+01
   0.2321D+03   0.5395D+03   0.1970D+01
   0.2316D+03   0.5383D+03   0.1732D+01
   0.2303D+03   0.5383D+03   0.1286D+01
   0.2301D+03   0.5379D+03   0.2449D-15
   0.2313D+03   0.5375D+03   -.6840D+00
   0.2316D+03   0.5383D+03   -.1732D+01
   0.2307D+03   0.5394D+03   -.1970D+01
   0.2313D+03   0.5406D+03   -.1732D+01
   0.2326D+03   0.5406D+03   -.1286D+01
   0.2305D+03   0.5420D+03   0.0000D+00
   0.2293D+03   0.5424D+03   0.6840D+00
   0.2290D+03   0.5416D+03   0.1732D+01
   0.2299D+03   0.5405D+03   0.1970D+01
   0.2293D+03   0.5393D+03   0.1732D+01
   0.2280D+03   0.5392D+03   0.1286D+01
   0.2278D+03   0.5388D+03   0.2449D-15
   0.2290D+03   0.5384D+03   -.6840D+00
   0.2293D+03   0.5393D+03   -.1732D+01
   0.2285D+03   0.5403D+03   -.1970D+01
   0.2290D+03   0.5416D+03   -.1732D+01
   0.2303D+03   0.5416D+03   -.1286D+01
   0.2282D+03   0.5430D+03   0.0000D+00
   0.2271D+03   0.5433D+03   0.6840D+00
   0.2267D+03   0.5425D+03   0.1732D+01
   0.2276D+03   0.5415D+03   0.1970D+01
   0.2271D+03   0.5402D+03   0.1732D+01
   0.2257D+03   0.5402D+03   0.1286D+01
   0.2256D+03   0.5398D+03   0.2449D-15
   0.2267D+03   0.5394D+03   -.6840D+00
   0.2271D+03   0.5402D+03   -.1732D+01
   0.2262D+03   0.5413D+03   -.1970D+01
   0.2267D+03   0.5425D+03   -.1732D+01
   0.2281D+03   0.5425D+03   -.1286D+01
   0.2260D+03   0.5439D+03   0.0000D+00
   0.2248D+03   0.5443D+03   0.6840D+00
   0.2244D+03   0.5435D+03   0.1732D+01
   0.2253D+03   0.5424D+03   0.1970D+01
   0.2248D+03   0.5412D+03   0.1732D+01
   0.2235D+03   0.5411D+03   0.1286D+01
   0.2233D+03   0.5407D+03   0.2449D-15
   0.2245D+03   0.5403D+03   -.6840D+00
   0.2248D+03   0.5412D+03   -.1732D+01
   0.2239D+03   0.5422D+03   -.1970D+01
   0.2244D+03   0.5435D+03   -.1732D+01
   0.2258D+03   0.5435D+03   -.1286D+01
   0.2237D+03   0.5449D+03   0.0000D+00
   0.2225D+03   0.5452D+03   0.6840D+00
   0.2222D+03   0.5444D+03   0.1732D+01
   0.2231D+03   0.5433D+03   0.1970D+01
   0.2226D+03   0.5421D+03   0.1732D+01
   0.2212D+03   0.5421D+03   0.1286D+01
   0.2210D+03   0.5416D+03   0.2449D-15
   0.2222D+03   0.5413D+03   -.6840D+00
   0.2226D+03   0.5421D+03   -.1732D+01
   0.2217D+03   0.5432D+03   -.1970D+01
   0.2222D+03   0.5444D+03   -.1732D+01
   0.2235D+03   0.5444D+03   -.1286D+01
   0.2214D+03   0.5458D+03   0.0000D+00
   0.2202D+03   0.5462D+03   0.6840D+00
   0.2199D+03   0.5453D+03   0.1732D+01
   0.2208D+03   0.5443D+03   0.1970D+01
   0.2203D+03   0.5430D+03   0.1732D+01
   0.2189D+03   0.5430D+03   0.1286D+01
   0.2188D+03   0.5426D+03   0.2449D-15
   0.2199D+03   0.5422D+03   -.6840D+00
   0.2203D+03   0.5430D+03   -.1732D+01
   0.2194D+03   0.5441D+03   -.1970D+01
   0.2199D+03   0.5453D+03   -.1732D+01
   0.2212D+03   0.5454D+03   -.1286D+01
   0.2191D+03   0.5467D+03   0.0000D+00
   0.2179D+03   0.5471D+03   0.6840D+00
   0.2176D+03   0.5463D+03   0.1732D+01
   0.2185D+03   0.5452D+03   0.1970D+01
   0.2180D+03   0.5439D+03   0.1732D+01
   0.2167D+03   0.5439D+03   0.1286D+01
   0.2165D+03   0.5435D+03   0.2449D-15
   0.2177D+03   0.5431D+03   -.6840D+00
   0.2180D+03   0.5439D+03   -.1732D+01
   0.2171D+03   0.5450D+03   -.1970D+01
   0.2176D+03   0.5463D+03   -.1732D+01
   0.2189D+03   0.5463D+03   -.1286D+01
   0.2168D+03   0.5476D+03   0.0000D+00
   0.2156D+03   0.5480D+03   0.6840D+00
   0.2153D+03   0.5472D+03   0.1732D+01
   0.2162D+03   0.5461D+03   0.1970D+01
   0.2157D+03   0.5448D+03   0.1732D+01
   0.2144D+03   0.5448D+03   0.1286D+01
   0.2142D+03   0.5444D+03   0.2449D-15
   0.2154D+03   0.5440D+03   -.6840D+00
   0.2157D+03   0.5448D+03   -.1732D+01
   0.2148D+03   0.5459D+03   -.1970D+01
   0.2153D+03   0.5472D+03   -.1732D+01
   0.2167D+03   0.5472D+03   -.1286D+01
   0.2145D+03   0.5485D+03   0.0000D+00
   0.2133D+03   0.5489D+03   0.6840D+00
   0.2130D+03   0.5481D+03   0.1732D+01
   0.2139D+03   0.5470D+03   0.1970D+01
   0.2134D+03   0.5457D+03   0.1732D+01
   0.2121D+03   0.5457D+03   0.1286D+01
   0.2119D+03   0.5453D+03   0.2449D-15
   0.2131D+03   0.5449D+03   -.6840D+00
   0.2134D+03   0.5457D+03   -.1732D+01
   0.2125D+03   0.5468D+03   -.1970D+01
   0.2130D+03   0.5481D+03   -.1732D+01
   0.2144D+03   0.5481D+03   -.1286D+01
   0.2122D+03   0.5494D+03   0.0000D+00
   0.2110D+03   0.5498D+03   0.6840D+00
   0.2107D+03   0.5489D+03   0.1732D+01
   0.2116D+03   0.5479D+03   0.1970D+01
   0.2111D+03   0.5466D+03   0.1732D+01
   0.2098D+03   0.5466D+03   0.1286D+01
   0.2096D+03   0.5461D+03   0.2449D-15
   0.2108D+03   0.5458D+03   -.6840D+00
   0.2111D+03   0.5466D+03   -.1732D+01
   0.2102D+03   0.5477D+03   -.1970D+01
   0.2107D+03   0.5489D+03   -.1732D+01
   0.2121D+03   0.5490D+03   -.1286D+01
   0.2099D+03   0.5503D+03   0.0000D+00
   0.2087D+03   0.5506D+03   0.6840D+00
   0.2084D+03   0.5498D+03   0.1732D+01
   0.2093D+03   0.5488D+03   0.1970D+01
   0.2089D+03   0.5475D+03   0.1732D+01
   0.2075D+03   0.5475D+03   0.1286D+01
   0.2074D+03   0.5470D+03   0.2449D-15
   0.2085D+03   0.5467D+03   -.6840D+00
   0.2089D+03   0.5475D+03   -.1732D+01
   0.2079D+03   0.5486D+03   -.1970D+01
   0.2084D+03   0.5498D+03   -.1732D+01
   0.2098D+03   0.5499D+03   -.1286D+01
   0.2076D+03   0.5512D+03   0.0000D+00
   0.2064D+03   0.5515D+03   0.6840D+00
   0.2061D+03   0.5507D+03   0.1732D+01
   0.2070D+03   0.5496D+03   0.1970D+01
   0.2066D+03   0.5484D+03   0.1732D+01
   0.2052D+03   0.5483D+03   0.1286D+01
   0.2051D+03   0.5479D+03   0.2449D-15
   0.2063D+03   0.5476D+03   -.6840D+00
   0.2066D+03   0.5484D+03   -.1732D+01
   0.2056D+03   0.5494D+03   -.1970D+01
   0.2061D+03   0.5507D+03   -.1732D+01
   0.2075D+03   0.5508D+03   -.1286D+01
   0.2053D+03   0.5521D+03   0.0000D+00
   0.2041D+03   0.5524D+03   0.6840D+00
   0.2038D+03   0.5515D+03   0.1732D+01
   0.2047D+03   0.5505D+03   0.1970D+01
   0.2043D+03   0.5492D+03   0.1732D+01
   0.2029D+03   0.5492D+03   0.1286D+01
   0.2028D+03   0.5487D+03   0.2449D-15
   0.2040D+03   0.5484D+03   -.6840D+00
   0.2043D+03   0.5492D+03   -.1732D+01
   0.2033D+03   0.5503D+03   -.1970D+01
   0.2038D+03   0.5515D+03   -.1732D+01
   0.2051D+03   0.5516D+03   -.1286D+01
   0.2030D+03   0.5529D+03   0.0000D+00
   0.2018D+03   0.5532D+03   0.6840D+00
   0.2015D+03   0.5524D+03   0.1732D+01
   0.2024D+03   0.5514D+03   0.1970D+01
   0.2020D+03   0.5501D+03   0.1732D+01
   0.2006D+03   0.5500D+03   0.1286D+01
   0.2005D+03   0.5496D+03   0.2449D-15
   0.2017D+03   0.5493D+03   -.6840D+00
   0.2020D+03   0.5501D+03   -.1732D+01
   0.2010D+03   0.5511D+03   -.1970D+01
   0.2015D+03   0.5524D+03   -.1732D+01
   0.2028D+03   0.5525D+03   -.1286D+01
   0.2007D+03   0.5538D+03   0.0000D+00
   0.1995D+03   0.5541D+03   0.6840D+00
   0.1992D+03   0.5532D+03   0.1732D+01
   0.2001D+03   0.5522D+03   0.1970D+01
   0.1997D+03   0.5509D+03   0.1732D+01
   0.1983D+03   0.5509D+03   0.1286D+01
   0.1982D+03   0.5504D+03   0.2449D-15
   0.1994D+03   0.5501D+03   -.6840D+00
   0.1997D+03   0.5509D+03   -.1732D+01
   0.1987D+03   0.5520D+03   -.1970D+01
   0.1992D+03   0.5532D+03   -.1732D+01
   0.2005D+03   0.5533D+03   -.1286D+01
   0.1984D+03   0.5546D+03   0.0000D+00
   0.1972D+03   0.5549D+03   0.6840D+00
   0.1969D+03   0.5541D+03   0.1732D+01
   0.1978D+03   0.5530D+03   0.1970D+01
   0.1973D+03   0.5518D+03   0.1732D+01
   0.1960D+03   0.5517D+03   0.1286D+01
   0.1959D+03   0.5512D+03   0.2449D-15
   0.1970D+03   0.5509D+03   -.6840D+00
   0.1973D+03   0.5518D+03   -.1732D+01
   0.1964D+03   0.5528D+03   -.1970D+01
   0.1969D+03   0.5541D+03   -.1732D+01
   0.1982D+03   0.5542D+03   -.1286D+01
   0.1960D+03   0.5554D+03   0.0000D+00
   0.1948D+03   0.5557D+03   0.6840D+00
   0.1945D+03   0.5549D+03   0.1732D+01
   0.1955D+03   0.5539D+03   0.1970D+01
   0.1950D+03   0.5526D+03   0.1732D+01
   0.1937D+03   0.5525D+03   0.1286D+01
   0.1935D+03   0.5521D+03   0.2449D-15
   0.1947D+03   0.5518D+03   -.6840D+00
   0.1950D+03   0.5526D+03   -.1732D+01
   0.1941D+03   0.5536D+03   -.1970D+01
   0.1945D+03   0.5549D+03   -.1732D+01
   0.1959D+03   0.5550D+03   -.1286D+01
   0.1937D+03   0.5562D+03   0.0000D+00
   0.1925D+03   0.5565D+03   0.6840D+00
   0.1922D+03   0.5557D+03   0.1732D+01
   0.1932D+03   0.5547D+03   0.1970D+01
   0.1927D+03   0.5534D+03   0.1732D+01
   0.1914D+03   0.5533D+03   0.1286D+01
   0.1912D+03   0.5529D+03   0.2449D-15
