   0.2009D+02   0.1116D+03   0.5473D+01
   0.2115D+02   0.1109D+03   0.5027D+01
   0.2097D+02   0.1099D+03   0.3976D+01
   0.1975D+02   0.1098D+03   0.3383D+01
   0.1965D+02   0.1092D+03   0.2090D+01
   0.2076D+02   0.1088D+03   0.1407D+01
   0.2073D+02   0.1087D+03   0.8285D-15
   0.1960D+02   0.1089D+03   -.7071D+00
   0.1965D+02   0.1092D+03   -.2090D+01
   0.2084D+02   0.1092D+03   -.2752D+01
   0.2097D+02   0.1099D+03   -.3976D+01
   0.1990D+02   0.1106D+03   -.4527D+01
   0.2009D+02   0.1116D+03   -.5473D+01
   0.2136D+02   0.1120D+03   -.5859D+01
   0.2161D+02   0.1133D+03   -.6434D+01
   0.2054D+02   0.1142D+03   -.6617D+01
   0.2079D+02   0.1155D+03   -.6765D+01
   0.2213D+02   0.1160D+03   -.6728D+01
   0.2239D+02   0.1174D+03   -.6434D+01
   0.2128D+02   0.1183D+03   -.6180D+01
   0.2149D+02   0.1195D+03   -.5473D+01
   0.2285D+02   0.1198D+03   -.5027D+01
   0.2302D+02   0.1207D+03   -.3976D+01
   0.2183D+02   0.1213D+03   -.3383D+01
   0.2193D+02   0.1219D+03   -.2090D+01
   0.2324D+02   0.1218D+03   -.1407D+01
   0.2071D+02   0.1224D+03   0.0000D+00
   0.1942D+02   0.1226D+03   0.7071D+00
   0.1937D+02   0.1223D+03   0.2090D+01
   0.2061D+02   0.1218D+03   0.2752D+01
   0.2049D+02   0.1212D+03   0.3976D+01
   0.1915D+02   0.1209D+03   0.4527D+01
   0.1899D+02   0.1199D+03   0.5473D+01
   0.2014D+02   0.1191D+03   0.5859D+01
   0.1993D+02   0.1178D+03   0.6434D+01
   0.1859D+02   0.1173D+03   0.6617D+01
   0.1837D+02   0.1160D+03   0.6765D+01
   0.1946D+02   0.1151D+03   0.6728D+01
   0.1923D+02   0.1137D+03   0.6434D+01
   0.1793D+02   0.1132D+03   0.6180D+01
   0.1774D+02   0.1120D+03   0.5473D+01
   0.1882D+02   0.1113D+03   0.5027D+01
   0.1867D+02   0.1104D+03   0.3976D+01
   0.1745D+02   0.1102D+03   0.3383D+01
   0.1736D+02   0.1096D+03   0.2090D+01
   0.1848D+02   0.1092D+03   0.1407D+01
   0.1845D+02   0.1091D+03   0.8285D-15
   0.1731D+02   0.1093D+03   -.7071D+00
   0.1736D+02   0.1096D+03   -.2090D+01
   0.1855D+02   0.1097D+03   -.2752D+01
   0.1867D+02   0.1104D+03   -.3976D+01
   0.1758D+02   0.1110D+03   -.4527D+01
   0.1774D+02   0.1120D+03   -.5473D+01
   0.1901D+02   0.1124D+03   -.5859D+01
   0.1923D+02   0.1137D+03   -.6434D+01
   0.1815D+02   0.1146D+03   -.6617D+01
   0.1837D+02   0.1160D+03   -.6765D+01
   0.1970D+02   0.1165D+03   -.6728D+01
   0.1993D+02   0.1178D+03   -.6434D+01
   0.1880D+02   0.1187D+03   -.6180D+01
   0.1899D+02   0.1199D+03   -.5473D+01
   0.2033D+02   0.1202D+03   -.5027D+01
   0.2049D+02   0.1212D+03   -.3976D+01
   0.1928D+02   0.1217D+03   -.3383D+01
   0.1937D+02   0.1223D+03   -.2090D+01
   0.2068D+02   0.1223D+03   -.1407D+01
   0.1814D+02   0.1228D+03   0.0000D+00
   0.1685D+02   0.1230D+03   0.7071D+00
   0.1681D+02   0.1227D+03   0.2090D+01
   0.1805D+02   0.1223D+03   0.2752D+01
   0.1795D+02   0.1216D+03   0.3976D+01
   0.1662D+02   0.1213D+03   0.4527D+01
   0.1647D+02   0.1203D+03   0.5473D+01
   0.1764D+02   0.1195D+03   0.5859D+01
   0.1746D+02   0.1182D+03   0.6434D+01
   0.1612D+02   0.1177D+03   0.6617D+01
   0.1593D+02   0.1163D+03   0.6765D+01
   0.1705D+02   0.1154D+03   0.6728D+01
   0.1684D+02   0.1141D+03   0.6434D+01
   0.1556D+02   0.1136D+03   0.6180D+01
   0.1539D+02   0.1124D+03   0.5473D+01
   0.1649D+02   0.1117D+03   0.5027D+01
   0.1635D+02   0.1107D+03   0.3976D+01
   0.1514D+02   0.1105D+03   0.3383D+01
   0.1506D+02   0.1099D+03   0.2090D+01
   0.1618D+02   0.1096D+03   0.1407D+01
   0.1616D+02   0.1094D+03   0.8285D-15
   0.1502D+02   0.1096D+03   -.7071D+00
   0.1506D+02   0.1099D+03   -.2090D+01
   0.1625D+02   0.1100D+03   -.2752D+01
   0.1635D+02   0.1107D+03   -.3976D+01
   0.1525D+02   0.1113D+03   -.4527D+01
   0.1539D+02   0.1124D+03   -.5473D+01
   0.1666D+02   0.1128D+03   -.5859D+01
   0.1684D+02   0.1141D+03   -.6434D+01
   0.1574D+02   0.1149D+03   -.6617D+01
   0.1593D+02   0.1163D+03   -.6765D+01
   0.1725D+02   0.1168D+03   -.6728D+01
   0.1746D+02   0.1182D+03   -.6434D+01
   0.1631D+02   0.1190D+03   -.6180D+01
   0.1647D+02   0.1203D+03   -.5473D+01
   0.1781D+02   0.1206D+03   -.5027D+01
   0.1795D+02   0.1216D+03   -.3976D+01
   0.1673D+02   0.1221D+03   -.3383D+01
   0.1681D+02   0.1227D+03   -.2090D+01
   0.1812D+02   0.1227D+03   -.1407D+01
   0.1556D+02   0.1232D+03   0.0000D+00
   0.1427D+02   0.1233D+03   0.7071D+00
   0.1423D+02   0.1230D+03   0.2090D+01
   0.1549D+02   0.1226D+03   0.2752D+01
   0.1540D+02   0.1219D+03   0.3976D+01
   0.1407D+02   0.1216D+03   0.4527D+01
   0.1395D+02   0.1206D+03   0.5473D+01
   0.1514D+02   0.1198D+03   0.5859D+01
   0.1498D+02   0.1185D+03   0.6434D+01
   0.1366D+02   0.1180D+03   0.6617D+01
   0.1349D+02   0.1166D+03   0.6765D+01
   0.1463D+02   0.1158D+03   0.6728D+01
   0.1445D+02   0.1144D+03   0.6434D+01
   0.1318D+02   0.1139D+03   0.6180D+01
   0.1304D+02   0.1127D+03   0.5473D+01
   0.1415D+02   0.1120D+03   0.5027D+01
   0.1403D+02   0.1110D+03   0.3976D+01
   0.1282D+02   0.1108D+03   0.3383D+01
   0.1275D+02   0.1102D+03   0.2090D+01
   0.1388D+02   0.1099D+03   0.1407D+01
   0.1387D+02   0.1098D+03   0.8285D-15
   0.1272D+02   0.1099D+03   -.7071D+00
   0.1275D+02   0.1102D+03   -.2090D+01
   0.1394D+02   0.1103D+03   -.2752D+01
   0.1403D+02   0.1110D+03   -.3976D+01
   0.1292D+02   0.1116D+03   -.4527D+01
   0.1304D+02   0.1127D+03   -.5473D+01
   0.1429D+02   0.1131D+03   -.5859D+01
   0.1445D+02   0.1144D+03   -.6434D+01
   0.1333D+02   0.1152D+03   -.6617D+01
   0.1349D+02   0.1166D+03   -.6765D+01
   0.1480D+02   0.1172D+03   -.6728D+01
   0.1498D+02   0.1185D+03   -.6434D+01
   0.1381D+02   0.1194D+03   -.6180D+01
   0.1395D+02   0.1206D+03   -.5473D+01
   0.1528D+02   0.1210D+03   -.5027D+01
   0.1540D+02   0.1219D+03   -.3976D+01
   0.1417D+02   0.1224D+03   -.3383D+01
   0.1423D+02   0.1230D+03   -.2090D+01
   0.1554D+02   0.1230D+03   -.1407D+01
   0.1298D+02   0.1235D+03   0.0000D+00
   0.1168D+02   0.1236D+03   0.7071D+00
   0.1165D+02   0.1233D+03   0.2090D+01
   0.1292D+02   0.1229D+03   0.2752D+01
   0.1284D+02   0.1222D+03   0.3976D+01
   0.1152D+02   0.1219D+03   0.4527D+01
   0.1142D+02   0.1208D+03   0.5473D+01
   0.1263D+02   0.1201D+03   0.5859D+01
   0.1249D+02   0.1188D+03   0.6434D+01
   0.1118D+02   0.1183D+03   0.6617D+01
   0.1105D+02   0.1169D+03   0.6765D+01
   0.1220D+02   0.1161D+03   0.6728D+01
   0.1205D+02   0.1147D+03   0.6434D+01
   0.1079D+02   0.1141D+03   0.6180D+01
   0.1067D+02   0.1129D+03   0.5473D+01
   0.1180D+02   0.1123D+03   0.5027D+01
   0.1170D+02   0.1113D+03   0.3976D+01
   0.1050D+02   0.1110D+03   0.3383D+01
   0.1044D+02   0.1105D+03   0.2090D+01
   0.1158D+02   0.1102D+03   0.1407D+01
   0.1156D+02   0.1100D+03   0.8285D-15
   0.1042D+02   0.1102D+03   -.7071D+00
   0.1044D+02   0.1105D+03   -.2090D+01
   0.1163D+02   0.1106D+03   -.2752D+01
   0.1170D+02   0.1113D+03   -.3976D+01
   0.1058D+02   0.1119D+03   -.4527D+01
   0.1067D+02   0.1129D+03   -.5473D+01
   0.1192D+02   0.1134D+03   -.5859D+01
   0.1205D+02   0.1147D+03   -.6434D+01
   0.1092D+02   0.1155D+03   -.6617D+01
   0.1105D+02   0.1169D+03   -.6765D+01
   0.1235D+02   0.1175D+03   -.6728D+01
   0.1249D+02   0.1188D+03   -.6434D+01
   0.1131D+02   0.1196D+03   -.6180D+01
   0.1142D+02   0.1208D+03   -.5473D+01
   0.1274D+02   0.1213D+03   -.5027D+01
   0.1284D+02   0.1222D+03   -.3976D+01
   0.1160D+02   0.1227D+03   -.3383D+01
   0.1165D+02   0.1233D+03   -.2090D+01
   0.1296D+02   0.1233D+03   -.1407D+01
   0.1039D+02   0.1237D+03   0.0000D+00
   0.9091D+01   0.1238D+03   0.7071D+00
   0.9069D+01   0.1235D+03   0.2090D+01
   0.1034D+02   0.1231D+03   0.2752D+01
   0.1028D+02   0.1224D+03   0.3976D+01
   0.8966D+01   0.1221D+03   0.4527D+01
   0.8889D+01   0.1211D+03   0.5473D+01
   0.1011D+02   0.1204D+03   0.5859D+01
   0.9999D+01   0.1191D+03   0.6434D+01
   0.8701D+01   0.1185D+03   0.6617D+01
   0.8598D+01   0.1171D+03   0.6765D+01
   0.9765D+01   0.1163D+03   0.6728D+01
   0.9649D+01   0.1149D+03   0.6434D+01
   0.8397D+01   0.1143D+03   0.6180D+01
   0.8307D+01   0.1131D+03   0.5473D+01
   0.9445D+01   0.1125D+03   0.5027D+01
   0.9366D+01   0.1115D+03   0.3976D+01
   0.8169D+01   0.1112D+03   0.3383D+01
   0.8127D+01   0.1107D+03   0.2090D+01
   0.9270D+01   0.1104D+03   0.1407D+01
   0.9258D+01   0.1102D+03   0.8285D-15
   0.8105D+01   0.1104D+03   -.7071D+00
   0.8127D+01   0.1107D+03   -.2090D+01
   0.9307D+01   0.1108D+03   -.2752D+01
   0.9366D+01   0.1115D+03   -.3976D+01
   0.8230D+01   0.1121D+03   -.4527D+01
   0.8307D+01   0.1131D+03   -.5473D+01
   0.9541D+01   0.1136D+03   -.5859D+01
   0.9649D+01   0.1149D+03   -.6434D+01
   0.8495D+01   0.1157D+03   -.6617D+01
   0.8598D+01   0.1171D+03   -.6765D+01
   0.9883D+01   0.1177D+03   -.6728D+01
   0.9999D+01   0.1191D+03   -.6434D+01
   0.8800D+01   0.1198D+03   -.6180D+01
   0.8889D+01   0.1211D+03   -.5473D+01
   0.1020D+02   0.1215D+03   -.5027D+01
   0.1028D+02   0.1224D+03   -.3976D+01
   0.9027D+01   0.1229D+03   -.3383D+01
   0.9069D+01   0.1235D+03   -.2090D+01
   0.1038D+02   0.1236D+03   -.1407D+01
   0.7796D+01   0.1239D+03   0.0000D+00
   0.6496D+01   0.1240D+03   0.7071D+00
   0.6481D+01   0.1237D+03   0.2090D+01
   0.7760D+01   0.1233D+03   0.2752D+01
   0.7715D+01   0.1226D+03   0.3976D+01
   0.6407D+01   0.1223D+03   0.4527D+01
   0.6352D+01   0.1212D+03   0.5473D+01
   0.7584D+01   0.1205D+03   0.5859D+01
   0.7503D+01   0.1193D+03   0.6434D+01
   0.6218D+01   0.1186D+03   0.6617D+01
   0.6144D+01   0.1172D+03   0.6765D+01
   0.7327D+01   0.1165D+03   0.6728D+01
   0.7240D+01   0.1151D+03   0.6434D+01
   0.6000D+01   0.1145D+03   0.6180D+01
   0.5936D+01   0.1133D+03   0.5473D+01
   0.7087D+01   0.1127D+03   0.5027D+01
   0.7028D+01   0.1117D+03   0.3976D+01
   0.5838D+01   0.1114D+03   0.3383D+01
   0.5808D+01   0.1108D+03   0.2090D+01
   0.6956D+01   0.1106D+03   0.1407D+01
   0.6947D+01   0.1104D+03   0.8285D-15
   0.5792D+01   0.1105D+03   -.7071D+00
   0.5808D+01   0.1108D+03   -.2090D+01
   0.6984D+01   0.1110D+03   -.2752D+01
   0.7028D+01   0.1117D+03   -.3976D+01
   0.5881D+01   0.1122D+03   -.4527D+01
   0.5936D+01   0.1133D+03   -.5473D+01
   0.7159D+01   0.1138D+03   -.5859D+01
   0.7240D+01   0.1151D+03   -.6434D+01
   0.6071D+01   0.1158D+03   -.6617D+01
   0.6144D+01   0.1172D+03   -.6765D+01
   0.7416D+01   0.1179D+03   -.6728D+01
   0.7503D+01   0.1193D+03   -.6434D+01
   0.6288D+01   0.1200D+03   -.6180D+01
   0.6352D+01   0.1212D+03   -.5473D+01
   0.7656D+01   0.1217D+03   -.5027D+01
   0.7715D+01   0.1226D+03   -.3976D+01
   0.6451D+01   0.1231D+03   -.3383D+01
   0.6481D+01   0.1237D+03   -.2090D+01
   0.7787D+01   0.1238D+03   -.1407D+01
   0.5199D+01   0.1241D+03   0.0000D+00
   0.3899D+01   0.1241D+03   0.7071D+00
   0.3890D+01   0.1238D+03   0.2090D+01
   0.5175D+01   0.1235D+03   0.2752D+01
   0.5145D+01   0.1228D+03   0.3976D+01
   0.3846D+01   0.1224D+03   0.4527D+01
   0.3813D+01   0.1213D+03   0.5473D+01
   0.5058D+01   0.1207D+03   0.5859D+01
   0.5004D+01   0.1194D+03   0.6434D+01
   0.3732D+01   0.1187D+03   0.6617D+01
   0.3688D+01   0.1173D+03   0.6765D+01
   0.4887D+01   0.1166D+03   0.6728D+01
   0.4829D+01   0.1152D+03   0.6434D+01
   0.3601D+01   0.1146D+03   0.6180D+01
   0.3563D+01   0.1134D+03   0.5473D+01
   0.4727D+01   0.1128D+03   0.5027D+01
   0.4687D+01   0.1118D+03   0.3976D+01
   0.3504D+01   0.1115D+03   0.3383D+01
   0.3486D+01   0.1109D+03   0.2090D+01
   0.4639D+01   0.1107D+03   0.1407D+01
   0.4633D+01   0.1105D+03   0.8285D-15
   0.3476D+01   0.1106D+03   -.7071D+00
   0.3486D+01   0.1109D+03   -.2090D+01
   0.4657D+01   0.1111D+03   -.2752D+01
   0.4687D+01   0.1118D+03   -.3976D+01
   0.3530D+01   0.1123D+03   -.4527D+01
   0.3563D+01   0.1134D+03   -.5473D+01
   0.4775D+01   0.1139D+03   -.5859D+01
   0.4829D+01   0.1152D+03   -.6434D+01
   0.3643D+01   0.1159D+03   -.6617D+01
   0.3688D+01   0.1173D+03   -.6765D+01
   0.4946D+01   0.1180D+03   -.6728D+01
   0.5004D+01   0.1194D+03   -.6434D+01
   0.3774D+01   0.1201D+03   -.6180D+01
   0.3813D+01   0.1213D+03   -.5473D+01
   0.5106D+01   0.1218D+03   -.5027D+01
   0.5145D+01   0.1228D+03   -.3976D+01
   0.3872D+01   0.1232D+03   -.3383D+01
   0.3890D+01   0.1238D+03   -.2090D+01
   0.5193D+01   0.1239D+03   -.1407D+01
   0.2600D+01   0.1241D+03   0.0000D+00
   0.1300D+01   0.1241D+03   0.7071D+00
   0.1297D+01   0.1238D+03   0.2090D+01
   0.2588D+01   0.1236D+03   0.2752D+01
   0.2573D+01   0.1228D+03   0.3976D+01
   0.1282D+01   0.1224D+03   0.4527D+01
   0.1271D+01   0.1214D+03   0.5473D+01
   0.2529D+01   0.1208D+03   0.5859D+01
   0.2502D+01   0.1195D+03   0.6434D+01
   0.1244D+01   0.1188D+03   0.6617D+01
   0.1229D+01   0.1174D+03   0.6765D+01
   0.2444D+01   0.1167D+03   0.6728D+01
   0.2415D+01   0.1153D+03   0.6434D+01
   0.1201D+01   0.1146D+03   0.6180D+01
   0.1188D+01   0.1134D+03   0.5473D+01
   0.2364D+01   0.1128D+03   0.5027D+01
   0.2344D+01   0.1119D+03   0.3976D+01
   0.1168D+01   0.1115D+03   0.3383D+01
   0.1162D+01   0.1110D+03   0.2090D+01
   0.2320D+01   0.1108D+03   0.1407D+01
   0.2317D+01   0.1106D+03   0.8285D-15
   0.1159D+01   0.1107D+03   -.7071D+00
   0.1162D+01   0.1110D+03   -.2090D+01
   0.2329D+01   0.1112D+03   -.2752D+01
   0.2344D+01   0.1119D+03   -.3976D+01
   0.1177D+01   0.1124D+03   -.4527D+01
   0.1188D+01   0.1134D+03   -.5473D+01
   0.2388D+01   0.1140D+03   -.5859D+01
   0.2415D+01   0.1153D+03   -.6434D+01
   0.1215D+01   0.1160D+03   -.6617D+01
   0.1229D+01   0.1174D+03   -.6765D+01
   0.2473D+01   0.1181D+03   -.6728D+01
   0.2502D+01   0.1195D+03   -.6434D+01
   0.1258D+01   0.1201D+03   -.6180D+01
   0.1271D+01   0.1214D+03   -.5473D+01
   0.2553D+01   0.1219D+03   -.5027D+01
   0.2573D+01   0.1228D+03   -.3976D+01
   0.1291D+01   0.1233D+03   -.3383D+01
   0.1297D+01   0.1238D+03   -.2090D+01
   0.2597D+01   0.1240D+03   -.1407D+01
   0.3517D-13   0.1242D+03   0.0000D+00
   -.1300D+01   0.1241D+03   0.7071D+00
   -.1297D+01   0.1238D+03   0.2090D+01
   0.3501D-13   0.1236D+03   0.2752D+01
   0.3481D-13   0.1229D+03   0.3976D+01
   -.1282D+01   0.1224D+03   0.4527D+01
   -.1271D+01   0.1214D+03   0.5473D+01
   0.3421D-13   0.1208D+03   0.5859D+01
   0.3385D-13   0.1195D+03   0.6434D+01
   -.1244D+01   0.1188D+03   0.6617D+01
   -.1229D+01   0.1174D+03   0.6765D+01
   0.3306D-13   0.1167D+03   0.6728D+01
   0.3266D-13   0.1153D+03   0.6434D+01
   -.1201D+01   0.1146D+03   0.6180D+01
   -.1188D+01   0.1134D+03   0.5473D+01
   0.3197D-13   0.1129D+03   0.5027D+01
   0.3171D-13   0.1119D+03   0.3976D+01
   -.1168D+01   0.1115D+03   0.3383D+01
   -.1162D+01   0.1110D+03   0.2090D+01
   0.3138D-13   0.1108D+03   0.1407D+01
   0.3134D-13   0.1106D+03   0.8285D-15
   -.1159D+01   0.1107D+03   -.7071D+00
   -.1162D+01   0.1110D+03   -.2090D+01
   0.3151D-13   0.1112D+03   -.2752D+01
   0.3171D-13   0.1119D+03   -.3976D+01
   -.1177D+01   0.1124D+03   -.4527D+01
   -.1188D+01   0.1134D+03   -.5473D+01
   0.3230D-13   0.1140D+03   -.5859D+01
   0.3266D-13   0.1153D+03   -.6434D+01
   -.1215D+01   0.1160D+03   -.6617D+01
   -.1229D+01   0.1174D+03   -.6765D+01
   0.3346D-13   0.1181D+03   -.6728D+01
   0.3385D-13   0.1195D+03   -.6434D+01
   -.1258D+01   0.1201D+03   -.6180D+01
   -.1271D+01   0.1214D+03   -.5473D+01
   0.3454D-13   0.1219D+03   -.5027D+01
   0.3481D-13   0.1229D+03   -.3976D+01
   -.1291D+01   0.1233D+03   -.3383D+01
   -.1297D+01   0.1238D+03   -.2090D+01
   0.3513D-13   0.1240D+03   -.1407D+01
   -.2600D+01   0.1241D+03   0.0000D+00
   -.3899D+01   0.1241D+03   0.7071D+00
   -.3890D+01   0.1238D+03   0.2090D+01
   -.2588D+01   0.1236D+03   0.2752D+01
   -.2573D+01   0.1228D+03   0.3976D+01
   -.3846D+01   0.1224D+03   0.4527D+01
   -.3813D+01   0.1213D+03   0.5473D+01
   -.2529D+01   0.1208D+03   0.5859D+01
   -.2502D+01   0.1195D+03   0.6434D+01
   -.3732D+01   0.1187D+03   0.6617D+01
   -.3688D+01   0.1173D+03   0.6765D+01
   -.2444D+01   0.1167D+03   0.6728D+01
   -.2415D+01   0.1153D+03   0.6434D+01
   -.3601D+01   0.1146D+03   0.6180D+01
   -.3563D+01   0.1134D+03   0.5473D+01
   -.2364D+01   0.1128D+03   0.5027D+01
   -.2344D+01   0.1119D+03   0.3976D+01
   -.3504D+01   0.1115D+03   0.3383D+01
   -.3486D+01   0.1109D+03   0.2090D+01
   -.2320D+01   0.1108D+03   0.1407D+01
   -.2317D+01   0.1106D+03   0.8285D-15
   -.3476D+01   0.1106D+03   -.7071D+00
   -.3486D+01   0.1109D+03   -.2090D+01
   -.2329D+01   0.1112D+03   -.2752D+01
   -.2344D+01   0.1119D+03   -.3976D+01
   -.3530D+01   0.1123D+03   -.4527D+01
   -.3563D+01   0.1134D+03   -.5473D+01
   -.2388D+01   0.1140D+03   -.5859D+01
   -.2415D+01   0.1153D+03   -.6434D+01
   -.3643D+01   0.1159D+03   -.6617D+01
   -.3688D+01   0.1173D+03   -.6765D+01
   -.2473D+01   0.1181D+03   -.6728D+01
   -.2502D+01   0.1195D+03   -.6434D+01
   -.3774D+01   0.1201D+03   -.6180D+01
   -.3813D+01   0.1213D+03   -.5473D+01
   -.2553D+01   0.1219D+03   -.5027D+01
   -.2573D+01   0.1228D+03   -.3976D+01
   -.3872D+01   0.1232D+03   -.3383D+01
   -.3890D+01   0.1238D+03   -.2090D+01
   -.2597D+01   0.1240D+03   -.1407D+01
   -.5199D+01   0.1241D+03   0.0000D+00
   -.6496D+01   0.1240D+03   0.7071D+00
   -.6481D+01   0.1237D+03   0.2090D+01
   -.5175D+01   0.1235D+03   0.2752D+01
   -.5145D+01   0.1228D+03   0.3976D+01
   -.6407D+01   0.1223D+03   0.4527D+01
   -.6352D+01   0.1212D+03   0.5473D+01
   -.5058D+01   0.1207D+03   0.5859D+01
   -.5004D+01   0.1194D+03   0.6434D+01
   -.6218D+01   0.1186D+03   0.6617D+01
   -.6144D+01   0.1172D+03   0.6765D+01
   -.4887D+01   0.1166D+03   0.6728D+01
   -.4829D+01   0.1152D+03   0.6434D+01
   -.6000D+01   0.1145D+03   0.6180D+01
   -.5936D+01   0.1133D+03   0.5473D+01
   -.4727D+01   0.1128D+03   0.5027D+01
   -.4687D+01   0.1118D+03   0.3976D+01
   -.5838D+01   0.1114D+03   0.3383D+01
   -.5808D+01   0.1108D+03   0.2090D+01
   -.4639D+01   0.1107D+03   0.1407D+01
   -.4633D+01   0.1105D+03   0.8285D-15
   -.5792D+01   0.1105D+03   -.7071D+00
   -.5808D+01   0.1108D+03   -.2090D+01
   -.4657D+01   0.1111D+03   -.2752D+01
   -.4687D+01   0.1118D+03   -.3976D+01
   -.5881D+01   0.1122D+03   -.4527D+01
   -.5936D+01   0.1133D+03   -.5473D+01
   -.4775D+01   0.1139D+03   -.5859D+01
   -.4829D+01   0.1152D+03   -.6434D+01
   -.6071D+01   0.1158D+03   -.6617D+01
   -.6144D+01   0.1172D+03   -.6765D+01
   -.4946D+01   0.1180D+03   -.6728D+01
   -.5004D+01   0.1194D+03   -.6434D+01
   -.6288D+01   0.1200D+03   -.6180D+01
   -.6352D+01   0.1212D+03   -.5473D+01
   -.5106D+01   0.1218D+03   -.5027D+01
   -.5145D+01   0.1228D+03   -.3976D+01
   -.6451D+01   0.1231D+03   -.3383D+01
   -.6481D+01   0.1237D+03   -.2090D+01
   -.5193D+01   0.1239D+03   -.1407D+01
   -.7796D+01   0.1239D+03   0.0000D+00
   -.9091D+01   0.1238D+03   0.7071D+00
   -.9069D+01   0.1235D+03   0.2090D+01
   -.7760D+01   0.1233D+03   0.2752D+01
   -.7715D+01   0.1226D+03   0.3976D+01
   -.8966D+01   0.1221D+03   0.4527D+01
   -.8889D+01   0.1211D+03   0.5473D+01
   -.7584D+01   0.1205D+03   0.5859D+01
   -.7503D+01   0.1193D+03   0.6434D+01
   -.8701D+01   0.1185D+03   0.6617D+01
   -.8598D+01   0.1171D+03   0.6765D+01
   -.7327D+01   0.1165D+03   0.6728D+01
   -.7240D+01   0.1151D+03   0.6434D+01
   -.8397D+01   0.1143D+03   0.6180D+01
   -.8307D+01   0.1131D+03   0.5473D+01
   -.7087D+01   0.1127D+03   0.5027D+01
   -.7028D+01   0.1117D+03   0.3976D+01
   -.8169D+01   0.1112D+03   0.3383D+01
   -.8127D+01   0.1107D+03   0.2090D+01
   -.6956D+01   0.1106D+03   0.1407D+01
   -.6947D+01   0.1104D+03   0.8285D-15
   -.8105D+01   0.1104D+03   -.7071D+00
   -.8127D+01   0.1107D+03   -.2090D+01
   -.6984D+01   0.1110D+03   -.2752D+01
   -.7028D+01   0.1117D+03   -.3976D+01
   -.8230D+01   0.1121D+03   -.4527D+01
   -.8307D+01   0.1131D+03   -.5473D+01
   -.7159D+01   0.1138D+03   -.5859D+01
   -.7240D+01   0.1151D+03   -.6434D+01
   -.8495D+01   0.1157D+03   -.6617D+01
   -.8598D+01   0.1171D+03   -.6765D+01
   -.7416D+01   0.1179D+03   -.6728D+01
   -.7503D+01   0.1193D+03   -.6434D+01
   -.8800D+01   0.1198D+03   -.6180D+01
   -.8889D+01   0.1211D+03   -.5473D+01
   -.7656D+01   0.1217D+03   -.5027D+01
   -.7715D+01   0.1226D+03   -.3976D+01
   -.9027D+01   0.1229D+03   -.3383D+01
   -.9069D+01   0.1235D+03   -.2090D+01
   -.7787D+01   0.1238D+03   -.1407D+01
   -.1039D+02   0.1237D+03   0.0000D+00
   -.1168D+02   0.1236D+03   0.7071D+00
   -.1165D+02   0.1233D+03   0.2090D+01
   -.1034D+02   0.1231D+03   0.2752D+01
   -.1028D+02   0.1224D+03   0.3976D+01
   -.1152D+02   0.1219D+03   0.4527D+01
   -.1142D+02   0.1208D+03   0.5473D+01
   -.1011D+02   0.1204D+03   0.5859D+01
   -.9999D+01   0.1191D+03   0.6434D+01
   -.1118D+02   0.1183D+03   0.6617D+01
   -.1105D+02   0.1169D+03   0.6765D+01
   -.9765D+01   0.1163D+03   0.6728D+01
   -.9649D+01   0.1149D+03   0.6434D+01
   -.1079D+02   0.1141D+03   0.6180D+01
   -.1067D+02   0.1129D+03   0.5473D+01
   -.9445D+01   0.1125D+03   0.5027D+01
   -.9366D+01   0.1115D+03   0.3976D+01
   -.1050D+02   0.1110D+03   0.3383D+01
   -.1044D+02   0.1105D+03   0.2090D+01
   -.9270D+01   0.1104D+03   0.1407D+01
   -.9258D+01   0.1102D+03   0.8285D-15
   -.1042D+02   0.1102D+03   -.7071D+00
   -.1044D+02   0.1105D+03   -.2090D+01
   -.9307D+01   0.1108D+03   -.2752D+01
   -.9366D+01   0.1115D+03   -.3976D+01
   -.1058D+02   0.1119D+03   -.4527D+01
   -.1067D+02   0.1129D+03   -.5473D+01
   -.9541D+01   0.1136D+03   -.5859D+01
   -.9649D+01   0.1149D+03   -.6434D+01
   -.1092D+02   0.1155D+03   -.6617D+01
   -.1105D+02   0.1169D+03   -.6765D+01
   -.9883D+01   0.1177D+03   -.6728D+01
   -.9999D+01   0.1191D+03   -.6434D+01
   -.1131D+02   0.1196D+03   -.6180D+01
   -.1142D+02   0.1208D+03   -.5473D+01
   -.1020D+02   0.1215D+03   -.5027D+01
   -.1028D+02   0.1224D+03   -.3976D+01
   -.1160D+02   0.1227D+03   -.3383D+01
   -.1165D+02   0.1233D+03   -.2090D+01
   -.1038D+02   0.1236D+03   -.1407D+01
   -.1298D+02   0.1235D+03   0.0000D+00
   -.1427D+02   0.1233D+03   0.7071D+00
   -.1423D+02   0.1230D+03   0.2090D+01
   -.1292D+02   0.1229D+03   0.2752D+01
   -.1284D+02   0.1222D+03   0.3976D+01
   -.1407D+02   0.1216D+03   0.4527D+01
   -.1395D+02   0.1206D+03   0.5473D+01
   -.1263D+02   0.1201D+03   0.5859D+01
   -.1249D+02   0.1188D+03   0.6434D+01
   -.1366D+02   0.1180D+03   0.6617D+01
   -.1349D+02   0.1166D+03   0.6765D+01
   -.1220D+02   0.1161D+03   0.6728D+01
   -.1205D+02   0.1147D+03   0.6434D+01
   -.1318D+02   0.1139D+03   0.6180D+01
