   0.7438D+01   0.2367D+03   0.0000D+00
   0.6196D+01   0.2366D+03   0.6840D+00
   0.6173D+01   0.2357D+03   0.1732D+01
   0.7386D+01   0.2350D+03   0.1970D+01
   0.7344D+01   0.2337D+03   0.1732D+01
   0.6106D+01   0.2332D+03   0.1286D+01
   0.6094D+01   0.2327D+03   0.2449D-15
   0.7316D+01   0.2328D+03   -.6840D+00
   0.7344D+01   0.2337D+03   -.1732D+01
   0.6137D+01   0.2344D+03   -.1970D+01
   0.6173D+01   0.2357D+03   -.1732D+01
   0.7423D+01   0.2362D+03   -.1286D+01
   0.4959D+01   0.2367D+03   0.0000D+00
   0.3718D+01   0.2367D+03   0.6840D+00
   0.3704D+01   0.2358D+03   0.1732D+01
   0.4925D+01   0.2351D+03   0.1970D+01
   0.4896D+01   0.2337D+03   0.1732D+01
   0.3664D+01   0.2332D+03   0.1286D+01
   0.3657D+01   0.2328D+03   0.2449D-15
   0.4878D+01   0.2329D+03   -.6840D+00
   0.4896D+01   0.2337D+03   -.1732D+01
   0.3683D+01   0.2344D+03   -.1970D+01
   0.3704D+01   0.2358D+03   -.1732D+01
   0.4949D+01   0.2363D+03   -.1286D+01
   0.2480D+01   0.2368D+03   0.0000D+00
   0.1239D+01   0.2367D+03   0.6840D+00
   0.1235D+01   0.2358D+03   0.1732D+01
   0.2462D+01   0.2351D+03   0.1970D+01
   0.2448D+01   0.2338D+03   0.1732D+01
   0.1221D+01   0.2333D+03   0.1286D+01
   0.1219D+01   0.2328D+03   0.2449D-15
   0.2439D+01   0.2329D+03   -.6840D+00
   0.2448D+01   0.2338D+03   -.1732D+01
   0.1228D+01   0.2344D+03   -.1970D+01
   0.1235D+01   0.2358D+03   -.1732D+01
   0.2475D+01   0.2363D+03   -.1286D+01
   0.6708D-13   0.2368D+03   0.0000D+00
   -.1239D+01   0.2367D+03   0.6840D+00
   -.1235D+01   0.2358D+03   0.1732D+01
   0.6661D-13   0.2351D+03   0.1970D+01
   0.6623D-13   0.2338D+03   0.1732D+01
   -.1221D+01   0.2333D+03   0.1286D+01
   -.1219D+01   0.2328D+03   0.2449D-15
   0.6598D-13   0.2329D+03   -.6840D+00
   0.6623D-13   0.2338D+03   -.1732D+01
   -.1228D+01   0.2344D+03   -.1970D+01
   -.1235D+01   0.2358D+03   -.1732D+01
   0.6695D-13   0.2363D+03   -.1286D+01
   -.2480D+01   0.2368D+03   0.0000D+00
   -.3718D+01   0.2367D+03   0.6840D+00
   -.3704D+01   0.2358D+03   0.1732D+01
   -.2462D+01   0.2351D+03   0.1970D+01
   -.2448D+01   0.2338D+03   0.1732D+01
   -.3664D+01   0.2332D+03   0.1286D+01
   -.3657D+01   0.2328D+03   0.2449D-15
   -.2439D+01   0.2329D+03   -.6840D+00
   -.2448D+01   0.2338D+03   -.1732D+01
   -.3683D+01   0.2344D+03   -.1970D+01
   -.3704D+01   0.2358D+03   -.1732D+01
   -.2475D+01   0.2363D+03   -.1286D+01
   -.4959D+01   0.2367D+03   0.0000D+00
   -.6196D+01   0.2366D+03   0.6840D+00
   -.6173D+01   0.2357D+03   0.1732D+01
   -.4925D+01   0.2351D+03   0.1970D+01
   -.4896D+01   0.2337D+03   0.1732D+01
   -.6106D+01   0.2332D+03   0.1286D+01
   -.6094D+01   0.2327D+03   0.2449D-15
   -.4878D+01   0.2329D+03   -.6840D+00
   -.4896D+01   0.2337D+03   -.1732D+01
   -.6137D+01   0.2344D+03   -.1970D+01
   -.6173D+01   0.2357D+03   -.1732D+01
   -.4949D+01   0.2363D+03   -.1286D+01
   -.7438D+01   0.2367D+03   0.0000D+00
   -.8673D+01   0.2365D+03   0.6840D+00
   -.8641D+01   0.2356D+03   0.1732D+01
   -.7386D+01   0.2350D+03   0.1970D+01
   -.7344D+01   0.2337D+03   0.1732D+01
   -.8548D+01   0.2331D+03   0.1286D+01
   -.8531D+01   0.2326D+03   0.2449D-15
   -.7316D+01   0.2328D+03   -.6840D+00
   -.7344D+01   0.2337D+03   -.1732D+01
   -.8591D+01   0.2343D+03   -.1970D+01
   -.8641D+01   0.2356D+03   -.1732D+01
   -.7423D+01   0.2362D+03   -.1286D+01
   -.9916D+01   0.2366D+03   0.0000D+00
   -.1115D+02   0.2364D+03   0.6840D+00
   -.1111D+02   0.2355D+03   0.1732D+01
   -.9847D+01   0.2349D+03   0.1970D+01
   -.9791D+01   0.2336D+03   0.1732D+01
   -.1099D+02   0.2330D+03   0.1286D+01
   -.1097D+02   0.2325D+03   0.2449D-15
   -.9754D+01   0.2327D+03   -.6840D+00
   -.9791D+01   0.2336D+03   -.1732D+01
   -.1104D+02   0.2342D+03   -.1970D+01
   -.1111D+02   0.2355D+03   -.1732D+01
   -.9897D+01   0.2361D+03   -.1286D+01
   -.1239D+02   0.2365D+03   0.0000D+00
   -.1362D+02   0.2363D+03   0.6840D+00
   -.1357D+02   0.2354D+03   0.1732D+01
   -.1231D+02   0.2348D+03   0.1970D+01
   -.1224D+02   0.2335D+03   0.1732D+01
   -.1343D+02   0.2329D+03   0.1286D+01
   -.1340D+02   0.2324D+03   0.2449D-15
   -.1219D+02   0.2326D+03   -.6840D+00
   -.1224D+02   0.2335D+03   -.1732D+01
   -.1350D+02   0.2341D+03   -.1970D+01
   -.1357D+02   0.2354D+03   -.1732D+01
   -.1237D+02   0.2360D+03   -.1286D+01
   -.1487D+02   0.2363D+03   0.0000D+00
   -.1610D+02   0.2361D+03   0.6840D+00
   -.1604D+02   0.2353D+03   0.1732D+01
   -.1477D+02   0.2347D+03   0.1970D+01
   -.1468D+02   0.2333D+03   0.1732D+01
   -.1587D+02   0.2327D+03   0.1286D+01
   -.1583D+02   0.2323D+03   0.2449D-15
   -.1463D+02   0.2325D+03   -.6840D+00
   -.1468D+02   0.2333D+03   -.1732D+01
   -.1595D+02   0.2339D+03   -.1970D+01
   -.1604D+02   0.2353D+03   -.1732D+01
   -.1484D+02   0.2359D+03   -.1286D+01
   -.1734D+02   0.2362D+03   0.0000D+00
   -.1857D+02   0.2359D+03   0.6840D+00
   -.1850D+02   0.2351D+03   0.1732D+01
   -.1722D+02   0.2345D+03   0.1970D+01
   -.1712D+02   0.2332D+03   0.1732D+01
   -.1830D+02   0.2325D+03   0.1286D+01
   -.1827D+02   0.2321D+03   0.2449D-15
   -.1706D+02   0.2323D+03   -.6840D+00
   -.1712D+02   0.2332D+03   -.1732D+01
   -.1839D+02   0.2337D+03   -.1970D+01
   -.1850D+02   0.2351D+03   -.1732D+01
   -.1731D+02   0.2357D+03   -.1286D+01
   -.1981D+02   0.2360D+03   0.0000D+00
   -.2104D+02   0.2357D+03   0.6840D+00
   -.2096D+02   0.2349D+03   0.1732D+01
   -.1968D+02   0.2343D+03   0.1970D+01
   -.1956D+02   0.2330D+03   0.1732D+01
   -.2074D+02   0.2323D+03   0.1286D+01
   -.2069D+02   0.2319D+03   0.2449D-15
   -.1949D+02   0.2321D+03   -.6840D+00
   -.1956D+02   0.2330D+03   -.1732D+01
   -.2084D+02   0.2335D+03   -.1970D+01
   -.2096D+02   0.2349D+03   -.1732D+01
   -.1978D+02   0.2355D+03   -.1286D+01
   -.2228D+02   0.2357D+03   0.0000D+00
   -.2351D+02   0.2355D+03   0.6840D+00
   -.2342D+02   0.2346D+03   0.1732D+01
   -.2213D+02   0.2341D+03   0.1970D+01
   -.2200D+02   0.2328D+03   0.1732D+01
   -.2317D+02   0.2321D+03   0.1286D+01
   -.2312D+02   0.2316D+03   0.2449D-15
   -.2192D+02   0.2319D+03   -.6840D+00
   -.2200D+02   0.2328D+03   -.1732D+01
   -.2329D+02   0.2333D+03   -.1970D+01
   -.2342D+02   0.2346D+03   -.1732D+01
   -.2224D+02   0.2353D+03   -.1286D+01
   -.2475D+02   0.2355D+03   0.0000D+00
   -.2597D+02   0.2353D+03   0.6840D+00
   -.2588D+02   0.2344D+03   0.1732D+01
   -.2458D+02   0.2339D+03   0.1970D+01
   -.2444D+02   0.2325D+03   0.1732D+01
   -.2560D+02   0.2319D+03   0.1286D+01
   -.2555D+02   0.2314D+03   0.2449D-15
   -.2435D+02   0.2316D+03   -.6840D+00
   -.2444D+02   0.2325D+03   -.1732D+01
   -.2573D+02   0.2330D+03   -.1970D+01
   -.2588D+02   0.2344D+03   -.1732D+01
   -.2470D+02   0.2350D+03   -.1286D+01
   -.2722D+02   0.2352D+03   0.0000D+00
   -.2843D+02   0.2350D+03   0.6840D+00
   -.2833D+02   0.2341D+03   0.1732D+01
   -.2703D+02   0.2336D+03   0.1970D+01
   -.2687D+02   0.2323D+03   0.1732D+01
   -.2802D+02   0.2316D+03   0.1286D+01
   -.2797D+02   0.2311D+03   0.2449D-15
   -.2677D+02   0.2314D+03   -.6840D+00
   -.2687D+02   0.2323D+03   -.1732D+01
   -.2817D+02   0.2328D+03   -.1970D+01
   -.2833D+02   0.2341D+03   -.1732D+01
   -.2716D+02   0.2348D+03   -.1286D+01
   -.2968D+02   0.2349D+03   0.0000D+00
   -.3089D+02   0.2347D+03   0.6840D+00
   -.3078D+02   0.2338D+03   0.1732D+01
   -.2947D+02   0.2333D+03   0.1970D+01
   -.2930D+02   0.2320D+03   0.1732D+01
   -.3045D+02   0.2313D+03   0.1286D+01
   -.3039D+02   0.2308D+03   0.2449D-15
   -.2919D+02   0.2311D+03   -.6840D+00
   -.2930D+02   0.2320D+03   -.1732D+01
   -.3060D+02   0.2324D+03   -.1970D+01
   -.3078D+02   0.2338D+03   -.1732D+01
   -.2962D+02   0.2345D+03   -.1286D+01
   -.3214D+02   0.2346D+03   0.0000D+00
   -.3335D+02   0.2343D+03   0.6840D+00
   -.3322D+02   0.2334D+03   0.1732D+01
   -.3191D+02   0.2330D+03   0.1970D+01
   -.3173D+02   0.2316D+03   0.1732D+01
   -.3287D+02   0.2309D+03   0.1286D+01
   -.3280D+02   0.2305D+03   0.2449D-15
   -.3161D+02   0.2308D+03   -.6840D+00
   -.3173D+02   0.2316D+03   -.1732D+01
   -.3303D+02   0.2321D+03   -.1970D+01
   -.3322D+02   0.2334D+03   -.1732D+01
   -.3207D+02   0.2341D+03   -.1286D+01
   -.3459D+02   0.2343D+03   0.0000D+00
   -.3580D+02   0.2340D+03   0.6840D+00
   -.3567D+02   0.2331D+03   0.1732D+01
   -.3435D+02   0.2326D+03   0.1970D+01
   -.3415D+02   0.2313D+03   0.1732D+01
   -.3528D+02   0.2306D+03   0.1286D+01
   -.3521D+02   0.2301D+03   0.2449D-15
   -.3403D+02   0.2304D+03   -.6840D+00
   -.3415D+02   0.2313D+03   -.1732D+01
   -.3546D+02   0.2318D+03   -.1970D+01
   -.3567D+02   0.2331D+03   -.1732D+01
   -.3452D+02   0.2338D+03   -.1286D+01
   -.3704D+02   0.2339D+03   0.0000D+00
   -.3825D+02   0.2336D+03   0.6840D+00
   -.3811D+02   0.2327D+03   0.1732D+01
   -.3679D+02   0.2323D+03   0.1970D+01
   -.3657D+02   0.2309D+03   0.1732D+01
   -.3770D+02   0.2302D+03   0.1286D+01
   -.3762D+02   0.2297D+03   0.2449D-15
   -.3644D+02   0.2301D+03   -.6840D+00
   -.3657D+02   0.2309D+03   -.1732D+01
   -.3789D+02   0.2314D+03   -.1970D+01
   -.3811D+02   0.2327D+03   -.1732D+01
   -.3697D+02   0.2334D+03   -.1286D+01
   -.3949D+02   0.2335D+03   0.0000D+00
   -.4069D+02   0.2332D+03   0.6840D+00
   -.4054D+02   0.2323D+03   0.1732D+01
   -.3922D+02   0.2319D+03   0.1970D+01
   -.3899D+02   0.2305D+03   0.1732D+01
   -.4011D+02   0.2298D+03   0.1286D+01
   -.4003D+02   0.2293D+03   0.2449D-15
   -.3884D+02   0.2297D+03   -.6840D+00
   -.3899D+02   0.2305D+03   -.1732D+01
   -.4031D+02   0.2310D+03   -.1970D+01
   -.4054D+02   0.2323D+03   -.1732D+01
   -.3941D+02   0.2330D+03   -.1286D+01
   -.4193D+02   0.2331D+03   0.0000D+00
   -.4313D+02   0.2327D+03   0.6840D+00
   -.4297D+02   0.2319D+03   0.1732D+01
   -.4164D+02   0.2314D+03   0.1970D+01
   -.4140D+02   0.2301D+03   0.1732D+01
   -.4251D+02   0.2294D+03   0.1286D+01
   -.4242D+02   0.2289D+03   0.2449D-15
   -.4125D+02   0.2292D+03   -.6840D+00
   -.4140D+02   0.2301D+03   -.1732D+01
   -.4273D+02   0.2305D+03   -.1970D+01
   -.4297D+02   0.2319D+03   -.1732D+01
   -.4185D+02   0.2326D+03   -.1286D+01
   -.4437D+02   0.2326D+03   0.0000D+00
   -.4557D+02   0.2323D+03   0.6840D+00
   -.4540D+02   0.2314D+03   0.1732D+01
   -.4406D+02   0.2310D+03   0.1970D+01
   -.4381D+02   0.2297D+03   0.1732D+01
   -.4491D+02   0.2289D+03   0.1286D+01
   -.4482D+02   0.2284D+03   0.2449D-15
   -.4364D+02   0.2288D+03   -.6840D+00
   -.4381D+02   0.2297D+03   -.1732D+01
   -.4514D+02   0.2301D+03   -.1970D+01
   -.4540D+02   0.2314D+03   -.1732D+01
   -.4428D+02   0.2321D+03   -.1286D+01
   -.4681D+02   0.2321D+03   0.0000D+00
   -.4800D+02   0.2318D+03   0.6840D+00
   -.4782D+02   0.2309D+03   0.1732D+01
   -.4648D+02   0.2305D+03   0.1970D+01
   -.4621D+02   0.2292D+03   0.1732D+01
   -.4730D+02   0.2284D+03   0.1286D+01
   -.4721D+02   0.2280D+03   0.2449D-15
   -.4604D+02   0.2283D+03   -.6840D+00
   -.4621D+02   0.2292D+03   -.1732D+01
   -.4754D+02   0.2296D+03   -.1970D+01
   -.4782D+02   0.2309D+03   -.1732D+01
   -.4671D+02   0.2317D+03   -.1286D+01
   -.4923D+02   0.2316D+03   0.0000D+00
   -.5042D+02   0.2312D+03   0.6840D+00
   -.5023D+02   0.2304D+03   0.1732D+01
   -.4889D+02   0.2300D+03   0.1970D+01
   -.4861D+02   0.2287D+03   0.1732D+01
   -.4969D+02   0.2279D+03   0.1286D+01
   -.4959D+02   0.2275D+03   0.2449D-15
   -.4843D+02   0.2278D+03   -.6840D+00
   -.4861D+02   0.2287D+03   -.1732D+01
   -.4995D+02   0.2291D+03   -.1970D+01
   -.5023D+02   0.2304D+03   -.1732D+01
   -.4914D+02   0.2312D+03   -.1286D+01
   -.5166D+02   0.2311D+03   0.0000D+00
   -.5284D+02   0.2307D+03   0.6840D+00
   -.5264D+02   0.2298D+03   0.1732D+01
   -.5130D+02   0.2295D+03   0.1970D+01
   -.5100D+02   0.2282D+03   0.1732D+01
   -.5208D+02   0.2274D+03   0.1286D+01
   -.5197D+02   0.2269D+03   0.2449D-15
   -.5081D+02   0.2273D+03   -.6840D+00
   -.5100D+02   0.2282D+03   -.1732D+01
   -.5234D+02   0.2285D+03   -.1970D+01
   -.5264D+02   0.2298D+03   -.1732D+01
   -.5155D+02   0.2306D+03   -.1286D+01
   -.5407D+02   0.2305D+03   0.0000D+00
   -.5525D+02   0.2301D+03   0.6840D+00
   -.5505D+02   0.2293D+03   0.1732D+01
   -.5370D+02   0.2289D+03   0.1970D+01
   -.5339D+02   0.2276D+03   0.1732D+01
   -.5446D+02   0.2268D+03   0.1286D+01
   -.5435D+02   0.2264D+03   0.2449D-15
   -.5319D+02   0.2268D+03   -.6840D+00
   -.5339D+02   0.2276D+03   -.1732D+01
   -.5473D+02   0.2280D+03   -.1970D+01
   -.5505D+02   0.2293D+03   -.1732D+01
   -.5397D+02   0.2301D+03   -.1286D+01
   -.5648D+02   0.2300D+03   0.0000D+00
   -.5766D+02   0.2295D+03   0.6840D+00
   -.5744D+02   0.2287D+03   0.1732D+01
   -.5609D+02   0.2284D+03   0.1970D+01
   -.5577D+02   0.2271D+03   0.1732D+01
   -.5683D+02   0.2262D+03   0.1286D+01
   -.5671D+02   0.2258D+03   0.2449D-15
   -.5556D+02   0.2262D+03   -.6840D+00
   -.5577D+02   0.2271D+03   -.1732D+01
   -.5712D+02   0.2274D+03   -.1970D+01
   -.5744D+02   0.2287D+03   -.1732D+01
   -.5637D+02   0.2295D+03   -.1286D+01
   -.5889D+02   0.2294D+03   0.0000D+00
   -.6006D+02   0.2289D+03   0.6840D+00
   -.5984D+02   0.2281D+03   0.1732D+01
   -.5848D+02   0.2278D+03   0.1970D+01
   -.5814D+02   0.2265D+03   0.1732D+01
   -.5919D+02   0.2256D+03   0.1286D+01
   -.5907D+02   0.2252D+03   0.2449D-15
   -.5793D+02   0.2256D+03   -.6840D+00
   -.5814D+02   0.2265D+03   -.1732D+01
   -.5949D+02   0.2268D+03   -.1970D+01
   -.5984D+02   0.2281D+03   -.1732D+01
   -.5877D+02   0.2289D+03   -.1286D+01
   -.6129D+02   0.2287D+03   0.0000D+00
   -.6245D+02   0.2283D+03   0.6840D+00
   -.6222D+02   0.2274D+03   0.1732D+01
   -.6086D+02   0.2271D+03   0.1970D+01
   -.6051D+02   0.2258D+03   0.1732D+01
   -.6155D+02   0.2250D+03   0.1286D+01
   -.6143D+02   0.2245D+03   0.2449D-15
   -.6028D+02   0.2250D+03   -.6840D+00
   -.6051D+02   0.2258D+03   -.1732D+01
   -.6187D+02   0.2261D+03   -.1970D+01
   -.6222D+02   0.2274D+03   -.1732D+01
   -.6117D+02   0.2283D+03   -.1286D+01
   -.6368D+02   0.2281D+03   0.0000D+00
   -.6484D+02   0.2276D+03   0.6840D+00
   -.6460D+02   0.2268D+03   0.1732D+01
   -.6324D+02   0.2265D+03   0.1970D+01
   -.6287D+02   0.2252D+03   0.1732D+01
   -.6391D+02   0.2243D+03   0.1286D+01
   -.6378D+02   0.2239D+03   0.2449D-15
   -.6264D+02   0.2243D+03   -.6840D+00
   -.6287D+02   0.2252D+03   -.1732D+01
   -.6423D+02   0.2255D+03   -.1970D+01
   -.6460D+02   0.2268D+03   -.1732D+01
   -.6355D+02   0.2276D+03   -.1286D+01
   -.6607D+02   0.2274D+03   0.0000D+00
   -.6722D+02   0.2269D+03   0.6840D+00
   -.6697D+02   0.2261D+03   0.1732D+01
   -.6560D+02   0.2258D+03   0.1970D+01
   -.6523D+02   0.2245D+03   0.1732D+01
   -.6625D+02   0.2237D+03   0.1286D+01
   -.6612D+02   0.2232D+03   0.2449D-15
   -.6498D+02   0.2237D+03   -.6840D+00
   -.6523D+02   0.2245D+03   -.1732D+01
   -.6659D+02   0.2248D+03   -.1970D+01
   -.6697D+02   0.2261D+03   -.1732D+01
   -.6593D+02   0.2269D+03   -.1286D+01
   -.6844D+02   0.2267D+03   0.0000D+00
   -.6959D+02   0.2262D+03   0.6840D+00
   -.6933D+02   0.2254D+03   0.1732D+01
   -.6797D+02   0.2251D+03   0.1970D+01
   -.6758D+02   0.2238D+03   0.1732D+01
   -.6859D+02   0.2230D+03   0.1286D+01
   -.6845D+02   0.2225D+03   0.2449D-15
   -.6732D+02   0.2230D+03   -.6840D+00
   -.6758D+02   0.2238D+03   -.1732D+01
   -.6894D+02   0.2241D+03   -.1970D+01
   -.6933D+02   0.2254D+03   -.1732D+01
   -.6831D+02   0.2262D+03   -.1286D+01
   -.7081D+02   0.2260D+03   0.0000D+00
   -.7196D+02   0.2255D+03   0.6840D+00
   -.7169D+02   0.2246D+03   0.1732D+01
   -.7032D+02   0.2244D+03   0.1970D+01
   -.6992D+02   0.2231D+03   0.1732D+01
   -.7092D+02   0.2222D+03   0.1286D+01
   -.7078D+02   0.2218D+03   0.2449D-15
   -.6965D+02   0.2223D+03   -.6840D+00
   -.6992D+02   0.2231D+03   -.1732D+01
   -.7128D+02   0.2234D+03   -.1970D+01
   -.7169D+02   0.2246D+03   -.1732D+01
   -.7067D+02   0.2255D+03   -.1286D+01
   -.7318D+02   0.2252D+03   0.0000D+00
   -.7432D+02   0.2247D+03   0.6840D+00
   -.7404D+02   0.2239D+03   0.1732D+01
   -.7266D+02   0.2236D+03   0.1970D+01
   -.7225D+02   0.2224D+03   0.1732D+01
   -.7324D+02   0.2215D+03   0.1286D+01
   -.7310D+02   0.2210D+03   0.2449D-15
   -.7198D+02   0.2215D+03   -.6840D+00
   -.7225D+02   0.2224D+03   -.1732D+01
   -.7362D+02   0.2226D+03   -.1970D+01
   -.7404D+02   0.2239D+03   -.1732D+01
   -.7303D+02   0.2248D+03   -.1286D+01
   -.7553D+02   0.2244D+03   0.0000D+00
   -.7666D+02   0.2239D+03   0.6840D+00
   -.7638D+02   0.2231D+03   0.1732D+01
   -.7500D+02   0.2229D+03   0.1970D+01
   -.7457D+02   0.2216D+03   0.1732D+01
   -.7556D+02   0.2207D+03   0.1286D+01
   -.7541D+02   0.2202D+03   0.2449D-15
   -.7429D+02   0.2208D+03   -.6840D+00
   -.7457D+02   0.2216D+03   -.1732D+01
   -.7594D+02   0.2218D+03   -.1970D+01
   -.7638D+02   0.2231D+03   -.1732D+01
   -.7538D+02   0.2240D+03   -.1286D+01
   -.7788D+02   0.2236D+03   0.0000D+00
   -.7901D+02   0.2231D+03   0.6840D+00
   -.7871D+02   0.2223D+03   0.1732D+01
   -.7733D+02   0.2221D+03   0.1970D+01
   -.7689D+02   0.2208D+03   0.1732D+01
   -.7787D+02   0.2199D+03   0.1286D+01
   -.7771D+02   0.2194D+03   0.2449D-15
   -.7660D+02   0.2200D+03   -.6840D+00
   -.7689D+02   0.2208D+03   -.1732D+01
   -.7826D+02   0.2210D+03   -.1970D+01
   -.7871D+02   0.2223D+03   -.1732D+01
   -.7772D+02   0.2232D+03   -.1286D+01
   -.8021D+02   0.2228D+03   0.0000D+00
   -.8134D+02   0.2223D+03   0.6840D+00
   -.8103D+02   0.2214D+03   0.1732D+01
   -.7965D+02   0.2212D+03   0.1970D+01
   -.7920D+02   0.2200D+03   0.1732D+01
   -.8016D+02   0.2191D+03   0.1286D+01
   -.8000D+02   0.2186D+03   0.2449D-15
   -.7890D+02   0.2192D+03   -.6840D+00
   -.7920D+02   0.2200D+03   -.1732D+01
   -.8057D+02   0.2202D+03   -.1970D+01
   -.8103D+02   0.2214D+03   -.1732D+01
   -.8005D+02   0.2224D+03   -.1286D+01
   -.8254D+02   0.2219D+03   0.0000D+00
   -.8366D+02   0.2214D+03   0.6840D+00
   -.8335D+02   0.2206D+03   0.1732D+01
   -.8197D+02   0.2204D+03   0.1970D+01
   -.8150D+02   0.2191D+03   0.1732D+01
   -.8245D+02   0.2182D+03   0.1286D+01
   -.8229D+02   0.2178D+03   0.2449D-15
   -.8119D+02   0.2183D+03   -.6840D+00
   -.8150D+02   0.2191D+03   -.1732D+01
   -.8287D+02   0.2193D+03   -.1970D+01
   -.8335D+02   0.2206D+03   -.1732D+01
   -.8238D+02   0.2215D+03   -.1286D+01
   -.8486D+02   0.2211D+03   0.0000D+00
   -.8597D+02   0.2205D+03   0.6840D+00
   -.8565D+02   0.2197D+03   0.1732D+01
   -.8427D+02   0.2195D+03   0.1970D+01
   -.8379D+02   0.2183D+03   0.1732D+01
   -.8473D+02   0.2173D+03   0.1286D+01
   -.8456D+02   0.2169D+03   0.2449D-15
   -.8347D+02   0.2175D+03   -.6840D+00
   -.8379D+02   0.2183D+03   -.1732D+01
   -.8517D+02   0.2184D+03   -.1970D+01
   -.8565D+02   0.2197D+03   -.1732D+01
   -.8469D+02   0.2206D+03   -.1286D+01
   -.8717D+02   0.2202D+03   0.0000D+00
   -.8828D+02   0.2196D+03   0.6840D+00
   -.8795D+02   0.2188D+03   0.1732D+01
   -.8656D+02   0.2186D+03   0.1970D+01
   -.8607D+02   0.2174D+03   0.1732D+01
   -.8701D+02   0.2164D+03   0.1286D+01
   -.8683D+02   0.2160D+03   0.2449D-15
   -.8574D+02   0.2166D+03   -.6840D+00
   -.8607D+02   0.2174D+03   -.1732D+01
   -.8745D+02   0.2175D+03   -.1970D+01
   -.8795D+02   0.2188D+03   -.1732D+01
   -.8700D+02   0.2197D+03   -.1286D+01
   -.8947D+02   0.2192D+03   0.0000D+00
   -.9057D+02   0.2187D+03   0.6840D+00
   -.9024D+02   0.2179D+03   0.1732D+01
   -.8885D+02   0.2177D+03   0.1970D+01
   -.8834D+02   0.2165D+03   0.1732D+01
   -.8927D+02   0.2155D+03   0.1286D+01
   -.8909D+02   0.2151D+03   0.2449D-15
   -.8801D+02   0.2157D+03   -.6840D+00
   -.8834D+02   0.2165D+03   -.1732D+01
   -.8972D+02   0.2166D+03   -.1970D+01
   -.9024D+02   0.2179D+03   -.1732D+01
   -.8930D+02   0.2188D+03   -.1286D+01
   -.9176D+02   0.2183D+03   0.0000D+00
   -.9286D+02   0.2177D+03   0.6840D+00
   -.9251D+02   0.2169D+03   0.1732D+01
   -.9112D+02   0.2168D+03   0.1970D+01
   -.9060D+02   0.2155D+03   0.1732D+01
   -.9152D+02   0.2146D+03   0.1286D+01
   -.9134D+02   0.2141D+03   0.2449D-15
   -.9026D+02   0.2147D+03   -.6840D+00
   -.9060D+02   0.2155D+03   -.1732D+01
   -.9198D+02   0.2157D+03   -.1970D+01
   -.9251D+02   0.2169D+03   -.1732D+01
   -.9158D+02   0.2179D+03   -.1286D+01
   -.9404D+02   0.2173D+03   0.0000D+00
   -.9513D+02   0.2167D+03   0.6840D+00
   -.9478D+02   0.2159D+03   0.1732D+01
   -.9339D+02   0.2158D+03   0.1970D+01
   -.9285D+02   0.2146D+03   0.1732D+01
   -.9376D+02   0.2136D+03   0.1286D+01
   -.9357D+02   0.2132D+03   0.2449D-15
   -.9250D+02   0.2138D+03   -.6840D+00
   -.9285D+02   0.2146D+03   -.1732D+01
   -.9424D+02   0.2147D+03   -.1970D+01
   -.9478D+02   0.2159D+03   -.1732D+01
   -.9386D+02   0.2169D+03   -.1286D+01
   -.9632D+02   0.2163D+03   0.0000D+00
   -.9740D+02   0.2157D+03   0.6840D+00
   -.9704D+02   0.2149D+03   0.1732D+01
   -.9564D+02   0.2148D+03   0.1970D+01
   -.9510D+02   0.2136D+03   0.1732D+01
   -.9599D+02   0.2126D+03   0.1286D+01
   -.9580D+02   0.2122D+03   0.2449D-15
   -.9474D+02   0.2128D+03   -.6840D+00
   -.9510D+02   0.2136D+03   -.1732D+01
   -.9648D+02   0.2137D+03   -.1970D+01
   -.9704D+02   0.2149D+03   -.1732D+01
   -.9612D+02   0.2159D+03   -.1286D+01
   -.9858D+02   0.2153D+03   0.0000D+00
   -.9965D+02   0.2147D+03   0.6840D+00
   -.9928D+02   0.2139D+03   0.1732D+01
   -.9789D+02   0.2138D+03   0.1970D+01
   -.9733D+02   0.2126D+03   0.1732D+01
   -.9821D+02   0.2116D+03   0.1286D+01
   -.9802D+02   0.2112D+03   0.2449D-15
   -.9696D+02   0.2118D+03   -.6840D+00
   -.9733D+02   0.2126D+03   -.1732D+01
   -.9871D+02   0.2127D+03   -.1970D+01
   -.9928D+02   0.2139D+03   -.1732D+01
   -.9838D+02   0.2149D+03   -.1286D+01
   -.1008D+03   0.2143D+03   0.0000D+00
   -.1019D+03   0.2136D+03   0.6840D+00
   -.1015D+03   0.2128D+03   0.1732D+01
   -.1001D+03   0.2128D+03   0.1970D+01
   -.9955D+02   0.2115D+03   0.1732D+01
   -.1004D+03   0.2105D+03   0.1286D+01
   -.1002D+03   0.2101D+03   0.2449D-15
   -.9917D+02   0.2108D+03   -.6840D+00
   -.9955D+02   0.2115D+03   -.1732D+01
   -.1009D+03   0.2116D+03   -.1970D+01
   -.1015D+03   0.2128D+03   -.1732D+01
   -.1006D+03   0.2138D+03   -.1286D+01
   -.1031D+03   0.2132D+03   0.0000D+00
   -.1041D+03   0.2125D+03   0.6840D+00
   -.1037D+03   0.2118D+03   0.1732D+01
   -.1023D+03   0.2117D+03   0.1970D+01
   -.1018D+03   0.2105D+03   0.1732D+01
   -.1026D+03   0.2095D+03   0.1286D+01
   -.1024D+03   0.2091D+03   0.2449D-15
   -.1014D+03   0.2097D+03   -.6840D+00
