       0.196350       4.925319     1072
       0.196350       4.939282     1073
       0.274889       4.946263     1074
       0.274889       4.960226     1075
       0.196350       4.967207     1076
       0.196350       4.981170     1077
       0.274889       4.988151     1078
       0.274889       5.002114     1079
       0.196350       5.009095     1080
       0.196350       5.023058     1081
       0.274889       5.030039     1082
       0.274889       5.044002     1083
       0.196350       5.050983     1084
       0.196350       5.064945     1085
       0.274889       5.071927     1086
       0.274889       5.085889     1087
       0.196350       5.092871     1088
       0.196350       5.106833     1089
       0.274889       5.113815     1090
       0.274889       5.127777     1091
       0.196350       5.134759     1092
       0.196350       5.148721     1093
       0.274889       5.155703     1094
       0.274889       5.169665     1095
       0.196350       5.176647     1096
       0.196350       5.190609     1097
       0.274889       5.197591     1098
       0.274889       5.211553     1099
       0.196350       5.218534     1100
       0.196350       5.232497     1101
       0.274889       5.239478     1102
       0.274889       5.253441     1103
       0.196350       5.260422     1104
       0.196350       5.274385     1105
       0.274889       5.281366     1106
       0.274889       5.295329     1107
       0.196350       5.302310     1108
       0.196350       5.316273     1109
       0.274889       5.323254     1110
       0.274889       5.337217     1111
       0.196350       5.344198     1112
       0.196350       5.358161     1113
       0.274889       5.365142     1114
       0.274889       5.379105     1115
       0.196350       5.386086     1116
       0.196350       5.400049     1117
       0.274889       5.407030     1118
       0.274889       5.420993     1119
       0.196350       5.427974     1120
       0.196350       5.441937     1121
       0.274889       5.448918     1122
       0.274889       5.462881     1123
       0.196350       5.469862     1124
       0.196350       5.483825     1125
