       0.392699       1.189151     1072
       0.392699       1.198459     1073
       0.549779       1.203114     1074
       0.549779       1.212422     1075
       0.392699       1.217076     1076
       0.392699       1.226385     1077
       0.549779       1.231039     1078
       0.549779       1.240347     1079
       0.392699       1.245002     1080
       0.392699       1.254310     1081
       0.549779       1.258964     1082
       0.549779       1.268273     1083
       0.392699       1.272927     1084
       0.392699       1.282235     1085
       0.549779       1.286889     1086
       0.549779       1.296198     1087
       0.392699       1.300852     1088
       0.392699       1.310160     1089
       0.549779       1.314815     1090
       0.549779       1.324123     1091
       0.392699       1.328777     1092
       0.392699       1.338086     1093
       0.549779       1.342740     1094
       0.549779       1.352048     1095
       0.392699       1.356703     1096
       0.392699       1.366011     1097
       0.549779       1.370665     1098
       0.549779       1.379974     1099
       0.392699       1.384628     1100
       0.392699       1.393936     1101
       0.549779       1.398591     1102
       0.549779       1.407899     1103
       0.392699       1.412553     1104
       0.392699       1.421862     1105
       0.549779       1.426516     1106
       0.549779       1.435824     1107
       0.392699       1.440478     1108
       0.392699       1.449787     1109
       0.549779       1.454441     1110
       0.549779       1.463749     1111
       0.392699       1.468404     1112
       0.392699       1.477712     1113
       0.549779       1.482366     1114
       0.549779       1.491675     1115
       0.392699       1.496329     1116
       0.392699       1.505637     1117
       0.549779       1.510292     1118
       0.549779       1.519600     1119
       0.392699       1.524254     1120
       0.392699       1.533563     1121
       0.549779       1.538217     1122
       0.549779       1.547525     1123
       0.392699       1.552179     1124
       0.392699       1.561488     1125
