       1.021018       3.567453     1072
       1.021018       3.595378     1073
       1.178097       3.609341     1074
       1.178097       3.637266     1075
       1.021018       3.651229     1076
       1.021018       3.679154     1077
       1.178097       3.693117     1078
       1.178097       3.721042     1079
       1.021018       3.735005     1080
       1.021018       3.762930     1081
       1.178097       3.776893     1082
       1.178097       3.804818     1083
       1.021018       3.818780     1084
       1.021018       3.846706     1085
       1.178097       3.860668     1086
       1.178097       3.888594     1087
       1.021018       3.902556     1088
       1.021018       3.930481     1089
       1.178097       3.944444     1090
       1.178097       3.972369     1091
       1.021018       3.986332     1092
       1.021018       4.014257     1093
       1.178097       4.028220     1094
       1.178097       4.056145     1095
       1.021018       4.070108     1096
       1.021018       4.098033     1097
       1.178097       4.111996     1098
       1.178097       4.139921     1099
       1.021018       4.153884     1100
       1.021018       4.181809     1101
       1.178097       4.195772     1102
       1.178097       4.223697     1103
       1.021018       4.237659     1104
       1.021018       4.265585     1105
       1.178097       4.279547     1106
       1.178097       4.307473     1107
       1.021018       4.321435     1108
       1.021018       4.349360     1109
       1.178097       4.363323     1110
       1.178097       4.391248     1111
       1.021018       4.405211     1112
       1.021018       4.433136     1113
       1.178097       4.447099     1114
       1.178097       4.475024     1115
       1.021018       4.488987     1116
       1.021018       4.516912     1117
       1.178097       4.530875     1118
       1.178097       4.558800     1119
       1.021018       4.572763     1120
       1.021018       4.600688     1121
       1.178097       4.614651     1122
       1.178097       4.642576     1123
       1.021018       4.656538     1124
       1.021018       4.684464     1125
