       0.706858       2.378302     1072
       0.706858       2.396919     1073
       0.863938       2.406227     1074
       0.863938       2.424844     1075
       0.706858       2.434153     1076
       0.706858       2.452769     1077
       0.863938       2.462078     1078
       0.863938       2.480695     1079
       0.706858       2.490003     1080
       0.706858       2.508620     1081
       0.863938       2.517928     1082
       0.863938       2.536545     1083
       0.706858       2.545854     1084
       0.706858       2.564470     1085
       0.863938       2.573779     1086
       0.863938       2.592396     1087
       0.706858       2.601704     1088
       0.706858       2.620321     1089
       0.863938       2.629629     1090
       0.863938       2.648246     1091
       0.706858       2.657555     1092
       0.706858       2.676172     1093
       0.863938       2.685480     1094
       0.863938       2.704097     1095
       0.706858       2.713405     1096
       0.706858       2.732022     1097
       0.863938       2.741330     1098
       0.863938       2.759947     1099
       0.706858       2.769256     1100
       0.706858       2.787873     1101
       0.863938       2.797181     1102
       0.863938       2.815798     1103
       0.706858       2.825106     1104
       0.706858       2.843723     1105
       0.863938       2.853032     1106
       0.863938       2.871648     1107
       0.706858       2.880957     1108
       0.706858       2.899574     1109
       0.863938       2.908882     1110
       0.863938       2.927499     1111
       0.706858       2.936807     1112
       0.706858       2.955424     1113
       0.863938       2.964733     1114
       0.863938       2.983349     1115
       0.706858       2.992658     1116
       0.706858       3.011275     1117
       0.863938       3.020583     1118
       0.863938       3.039200     1119
       0.706858       3.048508     1120
       0.706858       3.067125     1121
       0.863938       3.076434     1122
       0.863938       3.095051     1123
       0.706858       3.104359     1124
       0.706858       3.122976     1125
