       4.817109       0.311167     1072
       5.026548       0.311167     1073
       5.131268       0.317151     1074
       5.340708       0.317151     1075
       5.445427       0.311167     1076
       5.654867       0.311167     1077
       5.759587       0.317151     1078
       5.969026       0.317151     1079
       6.073746       0.311167     1080
       0.000000       0.323135     1081
       0.104720       0.329119     1082
       0.314159       0.329119     1083
       0.418879       0.323135     1084
       0.628319       0.323135     1085
       0.733038       0.329119     1086
       0.942478       0.329119     1087
       1.047198       0.323135     1088
       1.256637       0.323135     1089
       1.361357       0.329119     1090
       1.570796       0.329119     1091
       1.675516       0.323135     1092
       1.884956       0.323135     1093
       1.989675       0.329119     1094
       2.199115       0.329119     1095
       2.303835       0.323135     1096
       2.513274       0.323135     1097
       2.617994       0.329119     1098
       2.827433       0.329119     1099
       2.932153       0.323135     1100
       3.141593       0.323135     1101
       3.246312       0.329119     1102
       3.455752       0.329119     1103
       3.560472       0.323135     1104
       3.769911       0.323135     1105
       3.874631       0.329119     1106
       4.084070       0.329119     1107
       4.188790       0.323135     1108
       4.398230       0.323135     1109
       4.502949       0.329119     1110
       4.712389       0.329119     1111
       4.817109       0.323135     1112
       5.026548       0.323135     1113
       5.131268       0.329119     1114
       5.340708       0.329119     1115
       5.445427       0.323135     1116
       5.654867       0.323135     1117
       5.759587       0.329119     1118
       5.969026       0.329119     1119
       6.073746       0.323135     1120
       0.000000       0.335103     1121
       0.104720       0.341087     1122
       0.314159       0.341087     1123
       0.418879       0.335103     1124
       0.628319       0.335103     1125
