       0.130900       4.483402     1072
       0.130900       4.488987     1073
       0.392699       4.491779     1074
       0.392699       4.497364     1075
       0.130900       4.500157     1076
       0.130900       4.505742     1077
       0.392699       4.508535     1078
       0.392699       4.514120     1079
       0.130900       4.516912     1080
       0.130900       4.522497     1081
       0.392699       4.525290     1082
       0.392699       4.530875     1083
       0.130900       4.533667     1084
       0.130900       4.539252     1085
       0.392699       4.542045     1086
       0.392699       4.547630     1087
       0.130900       4.550422     1088
       0.130900       4.556007     1089
       0.392699       4.558800     1090
       0.392699       4.564385     1091
       0.130900       4.567178     1092
       0.130900       4.572763     1093
       0.392699       4.575555     1094
       0.392699       4.581140     1095
       0.130900       4.583933     1096
       0.130900       4.589518     1097
       0.392699       4.592310     1098
       0.392699       4.597895     1099
       0.130900       4.600688     1100
       0.130900       4.606273     1101
       0.392699       4.609065     1102
       0.392699       4.614651     1103
       0.130900       4.617443     1104
       0.130900       4.623028     1105
       0.392699       4.625821     1106
       0.392699       4.631406     1107
       0.130900       4.634198     1108
       0.130900       4.639783     1109
       0.392699       4.642576     1110
       0.392699       4.648161     1111
       0.130900       4.650953     1112
       0.130900       4.656538     1113
       0.392699       4.659331     1114
       0.392699       4.664916     1115
       0.130900       4.667709     1116
       0.130900       4.673294     1117
       0.392699       4.676086     1118
       0.392699       4.681671     1119
       0.130900       4.684464     1120
       0.130900       4.690049     1121
       0.392699       4.692841     1122
       0.392699       4.698426     1123
       0.130900       4.701219     1124
       0.130900       4.706804     1125
