       0.549779       2.683618     1072
       0.549779       2.694788     1073
       0.392699       2.700373     1074
       0.392699       2.711544     1075
       0.549779       2.717129     1076
       0.549779       2.728299     1077
       0.392699       2.733884     1078
       0.392699       2.745054     1079
       0.549779       2.750639     1080
       0.549779       2.761809     1081
       0.392699       2.767394     1082
       0.392699       2.778564     1083
       0.549779       2.784149     1084
       0.549779       2.795319     1085
       0.392699       2.800904     1086
       0.392699       2.812074     1087
       0.549779       2.817660     1088
       0.549779       2.828830     1089
       0.392699       2.834415     1090
       0.392699       2.845585     1091
       0.549779       2.851170     1092
       0.549779       2.862340     1093
       0.392699       2.867925     1094
       0.392699       2.879095     1095
       0.549779       2.884680     1096
       0.549779       2.895850     1097
       0.392699       2.901435     1098
       0.392699       2.912605     1099
       0.549779       2.918191     1100
       0.549779       2.929361     1101
       0.392699       2.934946     1102
       0.392699       2.946116     1103
       0.549779       2.951701     1104
       0.549779       2.962871     1105
       0.392699       2.968456     1106
       0.392699       2.979626     1107
       0.549779       2.985211     1108
       0.549779       2.996381     1109
       0.392699       3.001966     1110
       0.392699       3.013136     1111
       0.549779       3.018721     1112
       0.549779       3.029892     1113
       0.392699       3.035477     1114
       0.392699       3.046647     1115
       0.549779       3.052232     1116
       0.549779       3.063402     1117
       0.392699       3.068987     1118
       0.392699       3.080157     1119
       0.549779       3.085742     1120
       0.549779       3.096912     1121
       0.392699       3.102497     1122
       0.392699       3.113667     1123
       0.549779       3.119252     1124
       0.549779       3.130423     1125
