       5.026548       1.256637     3633
       5.131268       1.263618     3634
       5.340708       1.263618     3635
       5.445427       1.256637     3636
       5.654867       1.256637     3637
       5.759587       1.263618     3638
       5.969026       1.263618     3639
       6.073746       1.256637     3640
       0.000000       1.270600     3641
       0.104720       1.277581     3642
       0.314159       1.277581     3643
       0.418879       1.270600     3644
       0.628319       1.270600     3645
       0.733038       1.277581     3646
       0.942478       1.277581     3647
       1.047198       1.270600     3648
       1.256637       1.270600     3649
       1.361357       1.277581     3650
       1.570796       1.277581     3651
       1.675516       1.270600     3652
       1.884956       1.270600     3653
       1.989675       1.277581     3654
       2.199115       1.277581     3655
       2.303835       1.270600     3656
       2.513274       1.270600     3657
       2.617994       1.277581     3658
       2.827433       1.277581     3659
       2.932153       1.270600     3660
       3.141593       1.270600     3661
       3.246312       1.277581     3662
       3.455752       1.277581     3663
       3.560472       1.270600     3664
       3.769911       1.270600     3665
       3.874631       1.277581     3666
       4.084070       1.277581     3667
       4.188790       1.270600     3668
       4.398230       1.270600     3669
       4.502949       1.277581     3670
       4.712389       1.277581     3671
       4.817109       1.270600     3672
       5.026548       1.270600     3673
       5.131268       1.277581     3674
       5.340708       1.277581     3675
       5.445427       1.270600     3676
       5.654867       1.270600     3677
       5.759587       1.277581     3678
       5.969026       1.277581     3679
       6.073746       1.270600     3680
       0.000000       1.284562     3681
       0.104720       1.291544     3682
       0.314159       1.291544     3683
       0.418879       1.284562     3684
       0.628319       1.284562     3685
       0.733038       1.291544     3686
       0.942478       1.291544     3687
       1.047198       1.284562     3688
       1.256637       1.284562     3689
       1.361357       1.291544     3690
       1.570796       1.291544     3691
       1.675516       1.284562     3692
       1.884956       1.284562     3693
       1.989675       1.291544     3694
       2.199115       1.291544     3695
       2.303835       1.284562     3696
       2.513274       1.284562     3697
       2.617994       1.291544     3698
       2.827433       1.291544     3699
       2.932153       1.284562     3700
       3.141593       1.284562     3701
       3.246312       1.291544     3702
       3.455752       1.291544     3703
       3.560472       1.284562     3704
       3.769911       1.284562     3705
       3.874631       1.291544     3706
       4.084070       1.291544     3707
       4.188790       1.284562     3708
       4.398230       1.284562     3709
       4.502949       1.291544     3710
       4.712389       1.291544     3711
       4.817109       1.284562     3712
       5.026548       1.284562     3713
       5.131268       1.291544     3714
       5.340708       1.291544     3715
       5.445427       1.284562     3716
       5.654867       1.284562     3717
       5.759587       1.291544     3718
       5.969026       1.291544     3719
       6.073746       1.284562     3720
       0.000000       1.298525     3721
       0.104720       1.305506     3722
       0.314159       1.305506     3723
       0.418879       1.298525     3724
       0.628319       1.298525     3725
       0.733038       1.305506     3726
       0.942478       1.305506     3727
       1.047198       1.298525     3728
       1.256637       1.298525     3729
       1.361357       1.305506     3730
       1.570796       1.305506     3731
       1.675516       1.298525     3732
       1.884956       1.298525     3733
       1.989675       1.305506     3734
       2.199115       1.305506     3735
       2.303835       1.298525     3736
       2.513274       1.298525     3737
       2.617994       1.305506     3738
       2.827433       1.305506     3739
       2.932153       1.298525     3740
       3.141593       1.298525     3741
       3.246312       1.305506     3742
       3.455752       1.305506     3743
       3.560472       1.298525     3744
       3.769911       1.298525     3745
       3.874631       1.305506     3746
       4.084070       1.305506     3747
       4.188790       1.298525     3748
       4.398230       1.298525     3749
       4.502949       1.305506     3750
       4.712389       1.305506     3751
       4.817109       1.298525     3752
       5.026548       1.298525     3753
       5.131268       1.305506     3754
       5.340708       1.305506     3755
       5.445427       1.298525     3756
       5.654867       1.298525     3757
