       3.351032       0.555015     1072
       3.769911       0.555015     1073
       3.979351       0.560251     1074
       4.398230       0.560251     1075
       4.607669       0.555015     1076
       5.026548       0.555015     1077
       5.235988       0.560251     1078
       5.654867       0.560251     1079
       5.864306       0.555015     1080
       0.000000       0.565487     1081
       0.209440       0.570723     1082
       0.628319       0.570723     1083
       0.837758       0.565487     1084
       1.256637       0.565487     1085
       1.466077       0.570723     1086
       1.884956       0.570723     1087
       2.094395       0.565487     1088
       2.513274       0.565487     1089
       2.722714       0.570723     1090
       3.141593       0.570723     1091
       3.351032       0.565487     1092
       3.769911       0.565487     1093
       3.979351       0.570723     1094
       4.398230       0.570723     1095
       4.607669       0.565487     1096
       5.026548       0.565487     1097
       5.235988       0.570723     1098
       5.654867       0.570723     1099
       5.864306       0.565487     1100
       0.000000       0.575959     1101
       0.209440       0.581195     1102
       0.628319       0.581195     1103
       0.837758       0.575959     1104
       1.256637       0.575959     1105
       1.466077       0.581195     1106
       1.884956       0.581195     1107
       2.094395       0.575959     1108
       2.513274       0.575959     1109
       2.722714       0.581195     1110
       3.141593       0.581195     1111
       3.351032       0.575959     1112
       3.769911       0.575959     1113
       3.979351       0.581195     1114
       4.398230       0.581195     1115
       4.607669       0.575959     1116
       5.026548       0.575959     1117
       5.235988       0.581195     1118
       5.654867       0.581195     1119
       5.864306       0.575959     1120
       0.000000       0.586431     1121
       0.209440       0.591667     1122
       0.628319       0.591667     1123
       0.837758       0.586431     1124
       1.256637       0.586431     1125
