       3.246312       0.751364     5742
       3.455752       0.751364     5743
       3.560472       0.748746     5744
       3.769911       0.748746     5745
       3.874631       0.751364     5746
       4.084070       0.751364     5747
       4.188790       0.748746     5748
       4.398230       0.748746     5749
       4.502949       0.751364     5750
       4.712389       0.751364     5751
       4.817109       0.748746     5752
       5.026548       0.748746     5753
       5.131268       0.751364     5754
       5.340708       0.751364     5755
       5.445427       0.748746     5756
       5.654867       0.748746     5757
       5.759587       0.751364     5758
       5.969026       0.751364     5759
       6.073746       0.748746     5760
       0.000000       0.753982     5761
       0.104720       0.756600     5762
       0.314159       0.756600     5763
       0.418879       0.753982     5764
       0.628319       0.753982     5765
       0.733038       0.756600     5766
       0.942478       0.756600     5767
       1.047198       0.753982     5768
       1.256637       0.753982     5769
       1.361357       0.756600     5770
       1.570796       0.756600     5771
       1.675516       0.753982     5772
       1.884956       0.753982     5773
       1.989675       0.756600     5774
       2.199115       0.756600     5775
       2.303835       0.753982     5776
       2.513274       0.753982     5777
       2.617994       0.756600     5778
       2.827433       0.756600     5779
       2.932153       0.753982     5780
       3.141593       0.753982     5781
       3.246312       0.756600     5782
       3.455752       0.756600     5783
       3.560472       0.753982     5784
       3.769911       0.753982     5785
       3.874631       0.756600     5786
       4.084070       0.756600     5787
       4.188790       0.753982     5788
       4.398230       0.753982     5789
       4.502949       0.756600     5790
       4.712389       0.756600     5791
       4.817109       0.753982     5792
       5.026548       0.753982     5793
       5.131268       0.756600     5794
       5.340708       0.756600     5795
       5.445427       0.753982     5796
       5.654867       0.753982     5797
       5.759587       0.756600     5798
       5.969026       0.756600     5799
       6.073746       0.753982     5800
       0.000000       0.759218     5801
       0.104720       0.761836     5802
       0.314159       0.761836     5803
       0.418879       0.759218     5804
       0.628319       0.759218     5805
       0.733038       0.761836     5806
       0.942478       0.761836     5807
       1.047198       0.759218     5808
       1.256637       0.759218     5809
       1.361357       0.761836     5810
       1.570796       0.761836     5811
       1.675516       0.759218     5812
       1.884956       0.759218     5813
       1.989675       0.761836     5814
       2.199115       0.761836     5815
       2.303835       0.759218     5816
       2.513274       0.759218     5817
       2.617994       0.761836     5818
       2.827433       0.761836     5819
       2.932153       0.759218     5820
       3.141593       0.759218     5821
       3.246312       0.761836     5822
       3.455752       0.761836     5823
       3.560472       0.759218     5824
       3.769911       0.759218     5825
       3.874631       0.761836     5826
       4.084070       0.761836     5827
       4.188790       0.759218     5828
       4.398230       0.759218     5829
       4.502949       0.761836     5830
       4.712389       0.761836     5831
       4.817109       0.759218     5832
       5.026548       0.759218     5833
       5.131268       0.761836     5834
       5.340708       0.761836     5835
       5.445427       0.759218     5836
       5.654867       0.759218     5837
       5.759587       0.761836     5838
       5.969026       0.761836     5839
       6.073746       0.759218     5840
       0.000000       0.764454     5841
       0.104720       0.767072     5842
       0.314159       0.767072     5843
       0.418879       0.764454     5844
       0.628319       0.764454     5845
       0.733038       0.767072     5846
       0.942478       0.767072     5847
       1.047198       0.764454     5848
       1.256637       0.764454     5849
       1.361357       0.767072     5850
       1.570796       0.767072     5851
       1.675516       0.764454     5852
       1.884956       0.764454     5853
       1.989675       0.767072     5854
       2.199115       0.767072     5855
       2.303835       0.764454     5856
       2.513274       0.764454     5857
       2.617994       0.767072     5858
       2.827433       0.767072     5859
       2.932153       0.764454     5860
       3.141593       0.764454     5861
       3.246312       0.767072     5862
       3.455752       0.767072     5863
       3.560472       0.764454     5864
       3.769911       0.764454     5865
       3.874631       0.767072     5866
