       0.157080       5.604252     1072
       0.157080       5.611234     1073
       0.471239       5.614724     1074
       0.471239       5.621706     1075
       0.157080       5.625196     1076
       0.157080       5.632177     1077
       0.471239       5.635668     1078
       0.471239       5.642649     1079
       0.157080       5.646140     1080
       0.157080       5.653121     1081
       0.471239       5.656612     1082
       0.471239       5.663593     1083
       0.157080       5.667084     1084
       0.157080       5.674065     1085
       0.471239       5.677556     1086
       0.471239       5.684537     1087
       0.157080       5.688028     1088
       0.157080       5.695009     1089
       0.471239       5.698500     1090
       0.471239       5.705481     1091
       0.157080       5.708972     1092
       0.157080       5.715953     1093
       0.471239       5.719444     1094
       0.471239       5.726425     1095
       0.157080       5.729916     1096
       0.157080       5.736897     1097
       0.471239       5.740388     1098
       0.471239       5.747369     1099
       0.157080       5.750860     1100
       0.157080       5.757841     1101
       0.471239       5.761332     1102
       0.471239       5.768313     1103
       0.157080       5.771804     1104
       0.157080       5.778785     1105
       0.471239       5.782276     1106
       0.471239       5.789257     1107
       0.157080       5.792748     1108
       0.157080       5.799729     1109
       0.471239       5.803220     1110
       0.471239       5.810201     1111
       0.157080       5.813692     1112
       0.157080       5.820673     1113
       0.471239       5.824164     1114
       0.471239       5.831145     1115
       0.157080       5.834636     1116
       0.157080       5.841617     1117
       0.471239       5.845108     1118
       0.471239       5.852089     1119
       0.157080       5.855580     1120
       0.157080       5.862561     1121
       0.471239       5.866052     1122
       0.471239       5.873033     1123
       0.157080       5.876524     1124
       0.157080       5.883505     1125
