       4.817109       0.435634     1072
       5.026548       0.435634     1073
       5.131268       0.444012     1074
       5.340708       0.444012     1075
       5.445427       0.435634     1076
       5.654867       0.435634     1077
       5.759587       0.444012     1078
       5.969026       0.444012     1079
       6.073746       0.435634     1080
       0.000000       0.452389     1081
       0.104720       0.460767     1082
       0.314159       0.460767     1083
       0.418879       0.452389     1084
       0.628319       0.452389     1085
       0.733038       0.460767     1086
       0.942478       0.460767     1087
       1.047198       0.452389     1088
       1.256637       0.452389     1089
       1.361357       0.460767     1090
       1.570796       0.460767     1091
       1.675516       0.452389     1092
       1.884956       0.452389     1093
       1.989675       0.460767     1094
       2.199115       0.460767     1095
       2.303835       0.452389     1096
       2.513274       0.452389     1097
       2.617994       0.460767     1098
       2.827433       0.460767     1099
       2.932153       0.452389     1100
       3.141593       0.452389     1101
       3.246312       0.460767     1102
       3.455752       0.460767     1103
       3.560472       0.452389     1104
       3.769911       0.452389     1105
       3.874631       0.460767     1106
       4.084070       0.460767     1107
       4.188790       0.452389     1108
       4.398230       0.452389     1109
       4.502949       0.460767     1110
       4.712389       0.460767     1111
       4.817109       0.452389     1112
       5.026548       0.452389     1113
       5.131268       0.460767     1114
       5.340708       0.460767     1115
       5.445427       0.452389     1116
       5.654867       0.452389     1117
       5.759587       0.460767     1118
       5.969026       0.460767     1119
       6.073746       0.452389     1120
       0.000000       0.469145     1121
       0.104720       0.477522     1122
       0.314159       0.477522     1123
       0.418879       0.469145     1124
       0.628319       0.469145     1125
