       0.942478       1.398009     5327
       1.047198       1.392773     5328
       1.256637       1.392773     5329
       1.361357       1.398009     5330
       1.570796       1.398009     5331
       1.675516       1.392773     5332
       1.884956       1.392773     5333
       1.989675       1.398009     5334
       2.199115       1.398009     5335
       2.303835       1.392773     5336
       2.513274       1.392773     5337
       2.617994       1.398009     5338
       2.827433       1.398009     5339
       2.932153       1.392773     5340
       3.141593       1.392773     5341
       3.246312       1.398009     5342
       3.455752       1.398009     5343
       3.560472       1.392773     5344
       3.769911       1.392773     5345
       3.874631       1.398009     5346
       4.084070       1.398009     5347
       4.188790       1.392773     5348
       4.398230       1.392773     5349
       4.502949       1.398009     5350
       4.712389       1.398009     5351
       4.817109       1.392773     5352
       5.026548       1.392773     5353
       5.131268       1.398009     5354
       5.340708       1.398009     5355
       5.445427       1.392773     5356
       5.654867       1.392773     5357
       5.759587       1.398009     5358
       5.969026       1.398009     5359
       6.073746       1.392773     5360
       0.000000       1.403245     5361
       0.104720       1.408481     5362
       0.314159       1.408481     5363
       0.418879       1.403245     5364
       0.628319       1.403245     5365
       0.733038       1.408481     5366
       0.942478       1.408481     5367
       1.047198       1.403245     5368
       1.256637       1.403245     5369
       1.361357       1.408481     5370
       1.570796       1.408481     5371
       1.675516       1.403245     5372
       1.884956       1.403245     5373
       1.989675       1.408481     5374
       2.199115       1.408481     5375
       2.303835       1.403245     5376
       2.513274       1.403245     5377
       2.617994       1.408481     5378
       2.827433       1.408481     5379
       2.932153       1.403245     5380
       3.141593       1.403245     5381
       3.246312       1.408481     5382
       3.455752       1.408481     5383
       3.560472       1.403245     5384
       3.769911       1.403245     5385
       3.874631       1.408481     5386
       4.084070       1.408481     5387
       4.188790       1.403245     5388
       4.398230       1.403245     5389
       4.502949       1.408481     5390
       4.712389       1.408481     5391
       4.817109       1.403245     5392
       5.026548       1.403245     5393
       5.131268       1.408481     5394
       5.340708       1.408481     5395
       5.445427       1.403245     5396
       5.654867       1.403245     5397
       5.759587       1.408481     5398
       5.969026       1.408481     5399
       6.073746       1.403245     5400
       0.000000       1.413717     5401
       0.104720       1.418953     5402
       0.314159       1.418953     5403
       0.418879       1.413717     5404
       0.628319       1.413717     5405
       0.733038       1.418953     5406
       0.942478       1.418953     5407
       1.047198       1.413717     5408
       1.256637       1.413717     5409
       1.361357       1.418953     5410
       1.570796       1.418953     5411
       1.675516       1.413717     5412
       1.884956       1.413717     5413
       1.989675       1.418953     5414
       2.199115       1.418953     5415
       2.303835       1.413717     5416
       2.513274       1.413717     5417
       2.617994       1.418953     5418
       2.827433       1.418953     5419
       2.932153       1.413717     5420
       3.141593       1.413717     5421
       3.246312       1.418953     5422
       3.455752       1.418953     5423
       3.560472       1.413717     5424
       3.769911       1.413717     5425
       3.874631       1.418953     5426
       4.084070       1.418953     5427
       4.188790       1.413717     5428
       4.398230       1.413717     5429
       4.502949       1.418953     5430
       4.712389       1.418953     5431
       4.817109       1.413717     5432
       5.026548       1.413717     5433
       5.131268       1.418953     5434
       5.340708       1.418953     5435
       5.445427       1.413717     5436
       5.654867       1.413717     5437
       5.759587       1.418953     5438
       5.969026       1.418953     5439
       6.073746       1.413717     5440
       0.000000       1.424189     5441
       0.104720       1.429425     5442
       0.314159       1.429425     5443
       0.418879       1.424189     5444
       0.628319       1.424189     5445
       0.733038       1.429425     5446
       0.942478       1.429425     5447
       1.047198       1.424189     5448
       1.256637       1.424189     5449
       1.361357       1.429425     5450
       1.570796       1.429425     5451
