       2.042035       3.598869     2145
       2.356194       3.605850     2146
       2.356194       3.619813     2147
       2.042035       3.626794     2148
       2.042035       3.640757     2149
       2.356194       3.647738     2150
       2.356194       3.661701     2151
       2.042035       3.668682     2152
       2.042035       3.682645     2153
       2.356194       3.689626     2154
       2.356194       3.703589     2155
       2.042035       3.710570     2156
       2.042035       3.724533     2157
       2.356194       3.731514     2158
       2.356194       3.745477     2159
       2.042035       3.752458     2160
       2.042035       3.766421     2161
       2.356194       3.773402     2162
       2.356194       3.787364     2163
       2.042035       3.794346     2164
       2.042035       3.808308     2165
       2.356194       3.815290     2166
       2.356194       3.829252     2167
       2.042035       3.836234     2168
       2.042035       3.850196     2169
       2.356194       3.857178     2170
       2.356194       3.871140     2171
       2.042035       3.878122     2172
       2.042035       3.892084     2173
       2.356194       3.899066     2174
       2.356194       3.913028     2175
       2.042035       3.920009     2176
       2.042035       3.933972     2177
       2.356194       3.940953     2178
       2.356194       3.954916     2179
       2.042035       3.961897     2180
       2.042035       3.975860     2181
       2.356194       3.982841     2182
       2.356194       3.996804     2183
       2.042035       4.003785     2184
       2.042035       4.017748     2185
       2.356194       4.024729     2186
       2.356194       4.038692     2187
       2.042035       4.045673     2188
       2.042035       4.059636     2189
       2.356194       4.066617     2190
       2.356194       4.080580     2191
       2.042035       4.087561     2192
       2.042035       4.101524     2193
       2.356194       4.108505     2194
       2.356194       4.122468     2195
       2.042035       4.129449     2196
       2.042035       4.143412     2197
       2.356194       4.150393     2198
       2.356194       4.164356     2199
       2.042035       4.171337     2200
       2.042035       4.185300     2201
       2.356194       4.192281     2202
       2.356194       4.206243     2203
       2.042035       4.213225     2204
       2.042035       4.227187     2205
       2.356194       4.234169     2206
       2.356194       4.248131     2207
       2.042035       4.255113     2208
       2.042035       4.269075     2209
       2.356194       4.276057     2210
       2.356194       4.290019     2211
       2.042035       4.297001     2212
       2.042035       4.310963     2213
       2.356194       4.317945     2214
       2.356194       4.331907     2215
       2.042035       4.338889     2216
       2.042035       4.352851     2217
       2.356194       4.359832     2218
       2.356194       4.373795     2219
       2.042035       4.380776     2220
       2.042035       4.394739     2221
       2.356194       4.401720     2222
       2.356194       4.415683     2223
       2.042035       4.422664     2224
       2.042035       4.436627     2225
       2.356194       4.443608     2226
       2.356194       4.457571     2227
       2.042035       4.464552     2228
       2.042035       4.478515     2229
       2.356194       4.485496     2230
       2.356194       4.499459     2231
       2.042035       4.506440     2232
       2.042035       4.520403     2233
       2.356194       4.527384     2234
       2.356194       4.541347     2235
       2.042035       4.548328     2236
       2.042035       4.562291     2237
       2.356194       4.569272     2238
       2.356194       4.583235     2239
       2.042035       4.590216     2240
       2.042035       4.604179     2241
       2.356194       4.611160     2242
       2.356194       4.625123     2243
       2.042035       4.632104     2244
       2.042035       4.646066     2245
       2.356194       4.653048     2246
       2.356194       4.667010     2247
       2.042035       4.673992     2248
       2.042035       4.687954     2249
       2.356194       4.694936     2250
       2.356194       4.708898     2251
       2.042035       4.715880     2252
       2.042035       4.729842     2253
       2.356194       4.736824     2254
       2.356194       4.750786     2255
       2.042035       4.757768     2256
       2.042035       4.771730     2257
       2.356194       4.778711     2258
       2.356194       4.792674     2259
       2.042035       4.799655     2260
       2.042035       4.813618     2261
       2.356194       4.820599     2262
       2.356194       4.834562     2263
       2.042035       4.841543     2264
       2.042035       4.855506     2265
       2.356194       4.862487     2266
       2.356194       4.876450     2267
       2.042035       4.883431     2268
       2.042035       4.897394     2269
       2.356194       4.904375     2270
