       4.817109       1.089085     1072
       5.026548       1.089085     1073
       5.131268       1.110029     1074
       5.340708       1.110029     1075
       5.445427       1.089085     1076
       5.654867       1.089085     1077
       5.759587       1.110029     1078
       5.969026       1.110029     1079
       6.073746       1.089085     1080
       0.000000       1.130973     1081
       0.104720       1.151917     1082
       0.314159       1.151917     1083
       0.418879       1.130973     1084
       0.628319       1.130973     1085
       0.733038       1.151917     1086
       0.942478       1.151917     1087
       1.047198       1.130973     1088
       1.256637       1.130973     1089
       1.361357       1.151917     1090
       1.570796       1.151917     1091
       1.675516       1.130973     1092
       1.884956       1.130973     1093
       1.989675       1.151917     1094
       2.199115       1.151917     1095
       2.303835       1.130973     1096
       2.513274       1.130973     1097
       2.617994       1.151917     1098
       2.827433       1.151917     1099
       2.932153       1.130973     1100
       3.141593       1.130973     1101
       3.246312       1.151917     1102
       3.455752       1.151917     1103
       3.560472       1.130973     1104
       3.769911       1.130973     1105
       3.874631       1.151917     1106
       4.084070       1.151917     1107
       4.188790       1.130973     1108
       4.398230       1.130973     1109
       4.502949       1.151917     1110
       4.712389       1.151917     1111
       4.817109       1.130973     1112
       5.026548       1.130973     1113
       5.131268       1.151917     1114
       5.340708       1.151917     1115
       5.445427       1.130973     1116
       5.654867       1.130973     1117
       5.759587       1.151917     1118
       5.969026       1.151917     1119
       6.073746       1.130973     1120
       0.000000       1.172861     1121
       0.104720       1.193805     1122
       0.314159       1.193805     1123
       0.418879       1.172861     1124
       0.628319       1.172861     1125
