       4.817109       1.507964     2192
       5.026548       1.507964     2193
       5.131268       1.521927     2194
       5.340708       1.521927     2195
       5.445427       1.507964     2196
       5.654867       1.507964     2197
       5.759587       1.521927     2198
       5.969026       1.521927     2199
       6.073746       1.507964     2200
       0.000000       1.535890     2201
       0.104720       1.549852     2202
       0.314159       1.549852     2203
       0.418879       1.535890     2204
       0.628319       1.535890     2205
       0.733038       1.549852     2206
       0.942478       1.549852     2207
       1.047198       1.535890     2208
       1.256637       1.535890     2209
       1.361357       1.549852     2210
       1.570796       1.549852     2211
       1.675516       1.535890     2212
       1.884956       1.535890     2213
       1.989675       1.549852     2214
       2.199115       1.549852     2215
       2.303835       1.535890     2216
       2.513274       1.535890     2217
       2.617994       1.549852     2218
       2.827433       1.549852     2219
       2.932153       1.535890     2220
       3.141593       1.535890     2221
       3.246312       1.549852     2222
       3.455752       1.549852     2223
       3.560472       1.535890     2224
       3.769911       1.535890     2225
       3.874631       1.549852     2226
       4.084070       1.549852     2227
       4.188790       1.535890     2228
       4.398230       1.535890     2229
       4.502949       1.549852     2230
       4.712389       1.549852     2231
       4.817109       1.535890     2232
       5.026548       1.535890     2233
       5.131268       1.549852     2234
       5.340708       1.549852     2235
       5.445427       1.535890     2236
       5.654867       1.535890     2237
       5.759587       1.549852     2238
       5.969026       1.549852     2239
       6.073746       1.535890     2240
       0.000000       1.563815     2241
       0.104720       1.577778     2242
       0.314159       1.577778     2243
       0.418879       1.563815     2244
       0.628319       1.563815     2245
       0.733038       1.577778     2246
       0.942478       1.577778     2247
       1.047198       1.563815     2248
       1.256637       1.563815     2249
       1.361357       1.577778     2250
       1.570796       1.577778     2251
       1.675516       1.563815     2252
       1.884956       1.563815     2253
       1.989675       1.577778     2254
       2.199115       1.577778     2255
       2.303835       1.563815     2256
       2.513274       1.563815     2257
       2.617994       1.577778     2258
       2.827433       1.577778     2259
       2.932153       1.563815     2260
       3.141593       1.563815     2261
       3.246312       1.577778     2262
       3.455752       1.577778     2263
       3.560472       1.563815     2264
       3.769911       1.563815     2265
       3.874631       1.577778     2266
       4.084070       1.577778     2267
       4.188790       1.563815     2268
       4.398230       1.563815     2269
       4.502949       1.577778     2270
       4.712389       1.577778     2271
       4.817109       1.563815     2272
       5.026548       1.563815     2273
       5.131268       1.577778     2274
       5.340708       1.577778     2275
       5.445427       1.563815     2276
       5.654867       1.563815     2277
       5.759587       1.577778     2278
       5.969026       1.577778     2279
       6.073746       1.563815     2280
       0.000000       1.591740     2281
       0.104720       1.605703     2282
       0.314159       1.605703     2283
       0.418879       1.591740     2284
       0.628319       1.591740     2285
       0.733038       1.605703     2286
       0.942478       1.605703     2287
       1.047198       1.591740     2288
       1.256637       1.591740     2289
       1.361357       1.605703     2290
       1.570796       1.605703     2291
       1.675516       1.591740     2292
       1.884956       1.591740     2293
       1.989675       1.605703     2294
       2.199115       1.605703     2295
       2.303835       1.591740     2296
       2.513274       1.591740     2297
       2.617994       1.605703     2298
       2.827433       1.605703     2299
       2.932153       1.591740     2300
       3.141593       1.591740     2301
       3.246312       1.605703     2302
       3.455752       1.605703     2303
       3.560472       1.591740     2304
       3.769911       1.591740     2305
       3.874631       1.605703     2306
       4.084070       1.605703     2307
       4.188790       1.591740     2308
       4.398230       1.591740     2309
       4.502949       1.605703     2310
       4.712389       1.605703     2311
       4.817109       1.591740     2312
       5.026548       1.591740     2313
       5.131268       1.605703     2314
       5.340708       1.605703     2315
       5.445427       1.591740     2316
